track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
151 - Original Mix,https://open.spotify.com/track/163Ni0PRgYyDeOxdDfZlNM,Top Secret File No. 001,https://open.spotify.com/album/3j9qI1ifIWQMDDaIbPvQcE,Armando,https://open.spotify.com/artist/6JuRhSfY164psE7nZIXw53,2018-06-21,360466,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
151 - Original Mix,https://open.spotify.com/track/1KhD7czAxuNn0orSVwNnhd,The History Of House Sound Of Chicago - Part 2,https://open.spotify.com/album/64El0kofsV6FGEs17h7wRr,Armando,https://open.spotify.com/artist/6JuRhSfY164psE7nZIXw53,2018-06-21,360466,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
151 - Original Mix,https://open.spotify.com/track/4V5Hap0FGupSWoz67VWTwH,151,https://open.spotify.com/album/62ZqIUicNX18Lg5vAb4vLQ,Armando,https://open.spotify.com/artist/6JuRhSfY164psE7nZIXw53,2018-06-21,360466,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
ACiD - Pierre's ACiD FACE Mix,https://open.spotify.com/track/6u4REq4x66khAf6gjYY4k6,ACiD / Jack Da Groove,https://open.spotify.com/album/75n6hE7jUDaym4NHiNdGiM,D.J. Pierre,https://open.spotify.com/artist/6kfuLLbtWi4hOnZh7gMxt0,2018-06-21,378750,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
ACiD - Pierre's ACiD FACE Mix,https://open.spotify.com/track/1yVY0hp0VfezKlb1EnK33m,ACiD / Jack Da Groove,https://open.spotify.com/album/3Syew1H1p0a90YkosTcDvS,DJ Pierre,https://open.spotify.com/artist/58nnSR1lwvcuklbb3Uc6TU,2018-06-21,378750,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
Acid Party - Aciied Groove Mix,https://open.spotify.com/track/7DTiUdHw6qpBnHsfJaET2D,Acid Party,https://open.spotify.com/album/0TI0cnrDRe10x0kX0oWQN4,Mr. Matey,https://open.spotify.com/artist/6hRl74574bLVOIXqxMV39j,2018-06-21,362359,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
Acid Pump Up London,https://open.spotify.com/track/0BAyTCUxqILTsEygX8DIpU,The Acid Fantaslee,https://open.spotify.com/album/6yDvk7cGZ15ZR6BXHjHFuU,Mr. Lee,https://open.spotify.com/artist/7GXl7JNlpliaLZhSVRLQKu,2018-06-21,515159,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
Acid Tracks,https://open.spotify.com/track/05kXJj11PCg7aIWvQxp683,Acid Tracks,https://open.spotify.com/album/2ytfCSG1WHfz2LP2rGjQ1x,Phuture,https://open.spotify.com/artist/4y7BsfdIKQ7Of5SskHej70,2018-06-21,737173,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
Acid Tracks,https://open.spotify.com/track/2aLXJJ2zOsBJlGTxiG0yMi,Acid Tracks,https://open.spotify.com/album/6g7DeZAKsyubcQpyWw7WZZ,Phuture,https://open.spotify.com/artist/4y7BsfdIKQ7Of5SskHej70,2018-06-21,737173,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
Acid Tracks,https://open.spotify.com/track/63eiF9VouGtmhiBKjm1LHU,Acid Tracks,https://open.spotify.com/album/3yXJAOqJTv38NrPlwzCZro,Phuture,https://open.spotify.com/artist/4y7BsfdIKQ7Of5SskHej70,2018-06-21,739626,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
Art Of Acid,https://open.spotify.com/track/7hHy4kIiwqHSxaHJAArRG4,The Acid Fantaslee,https://open.spotify.com/album/6yDvk7cGZ15ZR6BXHjHFuU,Mr. Lee,https://open.spotify.com/artist/7GXl7JNlpliaLZhSVRLQKu,2018-06-21,514625,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
Art Of Acid,https://open.spotify.com/track/11TtU6MrBsNAWb19KsGwTx,The Acid Fantaslee,https://open.spotify.com/album/5ZYA22qkb6WNDznZW8tgHc,Mr. Lee,https://open.spotify.com/artist/7GXl7JNlpliaLZhSVRLQKu,2018-06-21,514626,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
As Acid Turns - Remastered,https://open.spotify.com/track/6ifUZhFHTdlbfMbnZHMr4R,Traxbox (Trax Records Remastered),https://open.spotify.com/album/0W9YJK5QTGJdGLwybMJh3w,Liddell Townsell,https://open.spotify.com/artist/0xOcbgGtO2dW15jRS1sTWo,2018-06-21,312133,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
Bango Acid,https://open.spotify.com/track/6xInVVhRj1jTWtWUs0UW2z,Trax Records: Acid Classics,https://open.spotify.com/album/6s3RtH9fxAKATbB3yMKxX6,Mike,https://open.spotify.com/artist/440CnoykSB1CSrJcHRczqV,2018-06-21,261079,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
Bird In A Gilded Cage - Club Mix,https://open.spotify.com/track/6QuVfksltTimNu3PettgVe,Bird In A Gilded Cage,https://open.spotify.com/album/2hBzwl7uEhsIIJHZwf8RGN,Jungle Wonz,https://open.spotify.com/artist/4ny8n9yM1Eko9j7oe8ZFXS,2018-06-21,242493,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
Bird in a Gilded Cage - Radio Mix,https://open.spotify.com/track/7tB9afUddCKQpTwU5Zg56x,Bird in a Gilded Cage,https://open.spotify.com/album/2GxanZ4kE6gHZaNf6VefqF,Jungle Wonz,https://open.spotify.com/artist/4ny8n9yM1Eko9j7oe8ZFXS,2018-06-21,242493,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
Box Energy,https://open.spotify.com/track/1rcF7Pbe9uDmrwa4Sbdns2,"Acid Trax, Vol. 2",https://open.spotify.com/album/2aFMnyMBJvJLBzzvQpGnte,DJ Pierre,https://open.spotify.com/artist/58nnSR1lwvcuklbb3Uc6TU,2018-06-21,228919,2022-04-20,"The original soundtrack to a dancefloor revolution, from the basement to the world - this is Acid.",Acid House
