track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4Lifers,https://open.spotify.com/track/2UeLzlhYSfNUdHDqJTNoYV,Mani/Pedi,https://open.spotify.com/album/1PggRLfABCLlNktVA64NDh,Baby Tate,https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4,2022-10-28,140431,2022-10-29,"This is Baby Tate. The essential tracks, all in one playlist.",This Is Baby Tate
5th Chakra,https://open.spotify.com/track/5mjkdku1YmRIfOxX0S1OID,"Tate Tuesday, Vol. 1",https://open.spotify.com/album/4ezlRpZgswWGCfOK1pkYJR,Baby Tate,https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4,2024-11-01,102000,2022-10-29,"This is Baby Tate. The essential tracks, all in one playlist.",This Is Baby Tate
A Ballad For Homegirls,https://open.spotify.com/track/00QFg206Pp0gFgVpBvgJg4,Please Don't Cry: Unconditional,https://open.spotify.com/album/0dIicqReGtgsI2Fz9Vk7Ff,"Rapsody, Baby Tate","https://open.spotify.com/artist/6NL31G53xThQXkFs7lDpL5, https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4",2024-12-06,262178,2022-10-29,"This is Baby Tate. The essential tracks, all in one playlist.",This Is Baby Tate
A Ballad for Homegirls (feat. Baby Tate),https://open.spotify.com/track/2onp5lGTSamwuGlmfeHNJW,Please Don't Cry,https://open.spotify.com/album/2r3oxZgkGG3wDHGRGt7ytr,"Rapsody, Baby Tate","https://open.spotify.com/artist/6NL31G53xThQXkFs7lDpL5, https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4",2024-05-19,262178,2022-10-29,"This is Baby Tate. The essential tracks, all in one playlist.",This Is Baby Tate
Ain’t No Love (feat. 2 Chainz),https://open.spotify.com/track/4I8BPrBeb1LjE4QHFYBJvP,Mani/Pedi,https://open.spotify.com/album/1PggRLfABCLlNktVA64NDh,"Baby Tate, 2 Chainz","https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2024-01-20,184976,2022-10-29,"This is Baby Tate. The essential tracks, all in one playlist.",This Is Baby Tate
Ain’t No Love (feat. 2 Chainz),https://open.spotify.com/track/69TzD9PfuWekKoak6pAdcV,Ain’t No Love (feat. 2 Chainz),https://open.spotify.com/album/4zVXUfWSP8ndHCQUW1a6HI,"Baby Tate, 2 Chainz","https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2022-10-28,184976,2022-10-29,"This is Baby Tate. The essential tracks, all in one playlist.",This Is Baby Tate
ATM (ft. Baby Tate),https://open.spotify.com/track/0MdSTZKOylxdSzSKVwOgUL,ATM (ft. Baby Tate),https://open.spotify.com/album/3V6buZJlxOu0smUddpIak2,"Nonô, Baby Tate","https://open.spotify.com/artist/2izgj6WOKJsuCRCQUKOoVO, https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4",2023-04-22,160941,2022-10-29,"This is Baby Tate. The essential tracks, all in one playlist.",This Is Baby Tate
Aura (feat. Baby Tate),https://open.spotify.com/track/0zAWAPj6mqQquTdur7Vrxx,Hello Stranger,https://open.spotify.com/album/06ll4nWlQ2P2keJ2ULSOIR,"Emmy Meli, Baby Tate","https://open.spotify.com/artist/71szvmFWd7TUa7b6XmXj9k, https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4",2024-05-13,180174,2022-10-29,"This is Baby Tate. The essential tracks, all in one playlist.",This Is Baby Tate
Awesome (feat. Baby Tate),https://open.spotify.com/track/0aOFo1FPyMdgopCac1QMmc,Awesome (feat. Baby Tate),https://open.spotify.com/album/0U31u16tUxLte3O7ghLpm6,"Sophie Powers, Baby Tate","https://open.spotify.com/artist/0hrMKLqgNEIemiF4Ag8dTI, https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4",2024-06-16,145588,2022-10-29,"This is Baby Tate. The essential tracks, all in one playlist.",This Is Baby Tate
B.O.M.B.S.,https://open.spotify.com/track/4D8KWoUe3oTaQSQq928X7B,B.O.M.B.S.,https://open.spotify.com/album/26Mu53kDQHQ5wIjUhpiMhY,Baby Tate,https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4,2022-10-28,193907,2022-10-29,"This is Baby Tate. The essential tracks, all in one playlist.",This Is Baby Tate
