track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Calling the Star,https://open.spotify.com/track/5zxqCejnJChTtrnut3FnPl,"Call It Love, Part 4 (Original Soundtrack from the Disney+ Original Series)",https://open.spotify.com/album/1bRYXvLc2G48EXhCxwxfyp,O.WHEN,https://open.spotify.com/artist/7f5OHScUwC0ZKZzma5mMxq,2023-03-20,238493,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
CHRISTIAN,https://open.spotify.com/track/1FBdX6uTlbunrv0bu3tFnF,WHERE DOES SASQUATCH LIVE? Pt. 1,https://open.spotify.com/album/2TUaUffgOaezf2b52HTTWE,Zior Park,https://open.spotify.com/artist/4gkSpcyfxtm5OFoZCYWTeD,2023-03-20,221040,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
Demons,https://open.spotify.com/track/4IKjtbwsBujMWiOgvvT1oQ,Philosophy,https://open.spotify.com/album/1iOMcI8A0HvLrL2t98zUZx,Jacob Lee,https://open.spotify.com/artist/4xPR9p75zzDlisJvvhEYl2,2023-03-20,251234,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
Event Horizon,https://open.spotify.com/track/6RBziRcDeiho3iTPdtEeg9,YOUNHA 6th Album Repackage 'END THEORY : Final Edition',https://open.spotify.com/album/63mur6I6yCG9cOxOst3i7c,Younha,https://open.spotify.com/artist/6GwM5CHqhWXzG3l5kzRSAS,2023-03-20,300786,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
"Flicker (Feat. Car, the garden)",https://open.spotify.com/track/1llrs3s4loOC4eMaV1yc1x,B side,https://open.spotify.com/album/7sEUUITszL8AQptgMEUrkz,"youra, Car, the garden","https://open.spotify.com/artist/5q9adPv91NFr8q2ZcKmX0V, https://open.spotify.com/artist/7c1HgFDe8ogy5NOZ1ANCJQ",2023-03-20,197750,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
Flower,https://open.spotify.com/track/5lTjMLVQbceA8dOa7z1gvT,"Call It Love, Part 2 (Original Soundtrack from the Disney+ Original Series)",https://open.spotify.com/album/3By4oNGxWYD3dQKmaaGLef,Roy Kim,https://open.spotify.com/artist/3ErHVJMsxTq2lLSmnONBm9,2023-03-20,218173,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
Going Home,https://open.spotify.com/track/4tHETrzVBsR50PKRmw9yZA,"Call It Love, Part 3 (Original Soundtrack from the Disney+ Original Series)",https://open.spotify.com/album/6nymfoD8cwhnm1jMkuHvI2,Sunwoojunga,https://open.spotify.com/artist/04L3elxyr0XFua2Ek3domW,2023-03-20,297173,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
HeeJae,https://open.spotify.com/track/10PzmnIzAwd4vRRDUamEwr,HeeJae (Original Motion Picture Soundtrack),https://open.spotify.com/album/4wqchZ5AFWr6akPCH6h74O,Sung Si Kyung,https://open.spotify.com/artist/7jFUYMpMUBDL4JQtMZ5ilc,2023-03-20,281313,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
HOME IS FAR AWAY,https://open.spotify.com/track/7zyEA6ntsqPH7sLc1YYK26,WE'VE DONE SOMETHING WONDERFUL,https://open.spotify.com/album/7tvK9KQebPOhD9baTlIrVu,"Epik High, OHHYUK","https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw, https://open.spotify.com/artist/68TCVp5t1Dxi2TvNuYoYK0",2023-03-20,291002,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
"How can I love the heartbreak, you're the one I love",https://open.spotify.com/track/0hqj5JBnFt1BHEz2UCFwrl,SAILING,https://open.spotify.com/album/7C0Ci0alKWwwXPIFYEdVcn,AKMU,https://open.spotify.com/artist/6OwKE9Ez6ALxpTaKcT5ayv,2023-03-20,290095,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
how deep?,https://open.spotify.com/track/0VcWp30A3hSJrPjdDEHeNE,how deep?,https://open.spotify.com/album/4vaxABro6oVySHD5okB7QE,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2023-03-20,154506,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
If You Still Wanted to Be Loved,https://open.spotify.com/track/6aCBO28IURluAFDCvIAFtY,If You Still Wanted to Be Loved,https://open.spotify.com/album/6BVQYVkF35Tk93rYX8mefs,Candelion,https://open.spotify.com/artist/3Qq7KInk9dmtAMzajwdPDG,2023-03-20,181450,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
Leave The Door Open,https://open.spotify.com/track/02VBYrHfVwfEWXk5DXyf0T,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2023-03-20,242096,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
Love Without Pain,https://open.spotify.com/track/114JstNdrTd5rsVce9lrpQ,"Call It Love, Part 4 (Original Soundtrack from the Disney+ Original Series)",https://open.spotify.com/album/1bRYXvLc2G48EXhCxwxfyp,Choi Yu Ree,https://open.spotify.com/artist/6qvVoPGEqNCyYSjYCgfV1v,2023-03-20,218066,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
lovememore.,https://open.spotify.com/track/0P9XwjnnIPQFTwdqvu01Mf,dosii,https://open.spotify.com/album/0nrhKqYSxc2gwoMFzTckU6,dosii,https://open.spotify.com/artist/41lcf5k3PkUdxupYLkcjCd,2023-03-20,231709,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
Message from Ahn Heeyeon,https://open.spotify.com/track/4jjZb6OnOkx7k0f3kHAzCl,Call It Love Audio Liner,https://open.spotify.com/album/5BshmR87OmG5rqw9n2o2EL,Ahn Heeyeon,https://open.spotify.com/artist/5j5f5eerN2nZjlOidzcHJU,2023-03-27,46400,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
Message from Kim Yewon,https://open.spotify.com/track/2d7v8v5tB6VA9lmKa9TBkd,Call It Love Audio Liner,https://open.spotify.com/album/5BshmR87OmG5rqw9n2o2EL,Kim Yewon,https://open.spotify.com/artist/2mxGQrnsNy5Rot4OGpID4n,2023-03-27,47424,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
Message from Kim Youngkwang,https://open.spotify.com/track/4I5t2np872VOJmnCJu8sVb,Call It Love Audio Liner,https://open.spotify.com/album/5BshmR87OmG5rqw9n2o2EL,Kim Youngkwang,https://open.spotify.com/artist/6zwvXiKnEvz1m5Sjs3AsuA,2023-03-27,25962,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
Message from Lee Sungkyoung,https://open.spotify.com/track/0Df8aUDPh5KkKI63Vqn97l,Call It Love Audio Liner,https://open.spotify.com/album/5BshmR87OmG5rqw9n2o2EL,LEE SUNG KYOUNG,https://open.spotify.com/artist/1Wb9XdKikumNOEgLPwFtq9,2023-03-27,46229,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
Message from Sung Jun,https://open.spotify.com/track/5vmqkgdwkme8Hw3A9zzCbj,Call It Love Audio Liner,https://open.spotify.com/album/5BshmR87OmG5rqw9n2o2EL,Sung Jun,https://open.spotify.com/artist/4TA1EI7YIzmJtcYIQewq7T,2023-03-27,35925,2023-03-21,Listen to the soundtracks of Disney+'s original drama Call It Love. (디즈니+ 오리지널 드라마 사랑이라 말해요의 사운드 트랙들을 즐겨보세요!) You can also listen to 15 songs personally selected by actor Kim Young-kwang. (김영광 배우가 직접 선정한 15곡도 들어보실 수 있습니다.),사랑이라 말해요(Call It Love)
