track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Manera - En Vivo [Un Azteca en el Azteca],https://open.spotify.com/track/78fl7FwLL7HK60Oa6xg4Ng,Un Azteca en el Azteca (En Vivo),https://open.spotify.com/album/4geCevoFyJ8TvKJdNfSIRb,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,350493,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
A Pesar de Todo,https://open.spotify.com/track/6r8rc6IlfHouZoLhmBjRyK,A Pesar De Todo,https://open.spotify.com/album/2AlSrJCTDnDJdMV7mjNRso,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,186226,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
A Quién Vas a Amar Más Que a Mí,https://open.spotify.com/track/1IV8PlSxx5PUiaxKwVrlg9,Vicente Fernandez Para Siempre,https://open.spotify.com/album/3o98FgxhuEuR7PrLRIA203,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,167400,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Acá Entre Nos,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Que De Raro Tiene,https://open.spotify.com/album/2h6LhZi0civVoLcIe6WSx3,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,195373,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Bohemio de Afición,https://open.spotify.com/track/2UCxVajVSBmExOoUamjtMd,Entre El Amor Y Yo,https://open.spotify.com/album/3gDr14ItIjCEpR2UJ1wCLU,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,206533,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Cruz de Olvido,https://open.spotify.com/track/2vJyNEy7aNXMZomvzn5bJo,La Muerte De Un Gallero,https://open.spotify.com/album/63Z87jsEERYnhzD0oqAf0w,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,202053,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Cuando Me Digas,https://open.spotify.com/track/2Ry1ma0GI7iRVe2je575HS,A Mis 80's,https://open.spotify.com/album/4vuUKI0vh73BF4F85R6dFh,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,180529,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Cuando Yo Quería Ser Grande,https://open.spotify.com/track/29JpPo9ex5jVm85PGBd8mv,El Tahur,https://open.spotify.com/album/7DFIUkl2gT6b400CJltmJd,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,182746,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
De Qué Manera Te Olvido,https://open.spotify.com/track/0mLSnzvqwlq9hhrgJucGJs,De Que Manera Te Olvido,https://open.spotify.com/album/7L4fmHhUztvN5kSsRyAjwz,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,171640,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
De un Rancho a Otro,https://open.spotify.com/track/2ffhBUWXoCpRFSzXkPbGEC,De Un Rancho A Otro,https://open.spotify.com/album/6MEQvpznWiaqUWsScLArVb,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,140106,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
El Hijo del Pueblo,https://open.spotify.com/track/6ElbF1uBCYlazCH6jAoF5s,El Hijo Del Pueblo,https://open.spotify.com/album/1TUMG8VFTVolUJLLdM2gQn,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,160866,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
El Hombre Que Más Te Amó,https://open.spotify.com/track/3L1JzwKjjUr76VOdM9zwHk,El Hombre Que Más Te Amo,https://open.spotify.com/album/1mHnKPJaeo49qWrVILI3FO,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,196520,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
El Rey,https://open.spotify.com/track/6P3dT8EkJd0LOyZklOl0Na,El Idolo De Mexico,https://open.spotify.com/album/33BGnmrvBXEZpkb8NgN1ru,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,157493,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
El Último Beso,https://open.spotify.com/track/5sQiPI9krkeb9aAvl7tDyn,Vicente Fernandez Para Siempre,https://open.spotify.com/album/3o98FgxhuEuR7PrLRIA203,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,172560,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Ella,https://open.spotify.com/track/4pZBAD4pdv4A5WqjsYGiJk,Un Mexicano en la México,https://open.spotify.com/album/0qSxCGrIhLiqINhvkCOvwm,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,154733,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Esa Pared (feat. Vicente Fernández),https://open.spotify.com/track/2h9MKyF7PmWr99TeuoI8Xt,Celebrando a una Leyenda (En Vivo),https://open.spotify.com/album/0Cq5RogZ5q5WfXRYGOIN98,"Leo Dan, Vicente Fernández","https://open.spotify.com/artist/6qhOH2mrlqUDod9sWA5kR2, https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l",2021-12-13,174400,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Escuché las Golondrinas,https://open.spotify.com/track/6kRaonmi8YMTCy8LpGfhOy,El Hijo Del Pueblo,https://open.spotify.com/album/1TUMG8VFTVolUJLLdM2gQn,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,193840,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Estos Celos,https://open.spotify.com/track/6u6kH7V7Tx5xDJtF82vVw0,Vicente Fernandez Para Siempre,https://open.spotify.com/album/3o98FgxhuEuR7PrLRIA203,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,190226,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Guadalajara - En Vivo,https://open.spotify.com/track/5mQy3HRlkUyJc1VQ7tkekV,Primera Fila,https://open.spotify.com/album/4eW3alaXA3prOOUAAusU2B,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,203720,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Hasta la Tumba,https://open.spotify.com/track/0dAGcv2yzTzLG06CLcnXiy,El Hijo Del Pueblo,https://open.spotify.com/album/1TUMG8VFTVolUJLLdM2gQn,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,152426,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Hermoso Cariño,https://open.spotify.com/track/6UN6W5tj0qrMYV8N9MQMJC,Vicente Fernández,https://open.spotify.com/album/4myhLYtrXhU1lq2rgz56LO,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,156866,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
La Derrota,https://open.spotify.com/track/5kYjvOHOQtPoeKLHbN35rU,Vicente Fernandez Para Siempre,https://open.spotify.com/album/3o98FgxhuEuR7PrLRIA203,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,196253,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
La Diferencia,https://open.spotify.com/track/6wwMqdntt3An3mmVSb613i,Es La Diferencia,https://open.spotify.com/album/4m82EF4noEFkd5vBBRe63u,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,170106,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
La Ley del Monte,https://open.spotify.com/track/2qWPIc4TfXwTzw8cTNxgoI,Un Mexicano en la México,https://open.spotify.com/album/0qSxCGrIhLiqINhvkCOvwm,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,174360,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
La Misma,https://open.spotify.com/track/6Fh3sBmdvUDb3pO8MjZBaW,Si No Te Quisiera,https://open.spotify.com/album/1e3v7b33tm3jZfqNKSg5gT,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,189960,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
La Primera Caricia,https://open.spotify.com/track/7gNiJxQc1qalCS2aH4VNWk,El Hijo Del Pueblo,https://open.spotify.com/album/1TUMG8VFTVolUJLLdM2gQn,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,163533,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Las Botas de Charro,https://open.spotify.com/track/34kQHwL2DxM1fBmq1N1lQC,El Tahur,https://open.spotify.com/album/7DFIUkl2gT6b400CJltmJd,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,180386,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Las Llaves de Mi Alma,https://open.spotify.com/track/5M8JfFdmUtewLKcy0sZLtR,El Idolo De Mexico,https://open.spotify.com/album/33BGnmrvBXEZpkb8NgN1ru,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,176000,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Los Mandados,https://open.spotify.com/track/24XQ0HNHW40pmjKwdUb2zM,A Pesar De Todo,https://open.spotify.com/album/2AlSrJCTDnDJdMV7mjNRso,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,178440,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Lástima Que Seas Ajena,https://open.spotify.com/track/5knj5DnKoHo30GHlHbvkyt,Lastima Que Seas Ajena,https://open.spotify.com/album/1C4HOslKRQixKHC1Qzf2OX,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,257266,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
Me Voy a Quitar de en Medio,https://open.spotify.com/track/2kgUPa3UUnHIUfySDkg2bm,Entre El Amor Y Yo,https://open.spotify.com/album/3gDr14ItIjCEpR2UJ1wCLU,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-13,166440,2022-06-02,"Mientras la gente no deje de aplaudir, Chente no deja de cantar. Por siempre, Vicente Fernández.",This Is Vicente Fernández (2)
