track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adiós Batata - Cerrero Dub Mix,https://open.spotify.com/track/1VJi7PtheTX2oJYIJZ7bWD,Adiós Batata (Cerrero Dub Mix),https://open.spotify.com/album/7o7iFlxztqfLv1FbaSg8Zo,"Son Palenque, Cerrero, El León Pardo","https://open.spotify.com/artist/3VyjbWEHPjc9JEXsk6Tk2w, https://open.spotify.com/artist/5cVZnnikhcTwPENYemDKF6, https://open.spotify.com/artist/1GWsnvoiuPEfBxKLkznKUu",2023-04-28,407295,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
Aguaepanela Fantástica,https://open.spotify.com/track/3gTZmynwI06fQJHhvr0P2E,Entre Bacanería y Barbarie,https://open.spotify.com/album/4l94tB5FUn0iUYDNIgmypU,Masilva,https://open.spotify.com/artist/4FOrNtZ9q20zjb8O9pY8WK,2023-09-22,255198,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
Aguaepanela Fantástica,https://open.spotify.com/track/4dD12G5mBLuZX59OInpwYt,Aguaepanela Fantástica,https://open.spotify.com/album/0d8PDpbw3nQBRgLcs2VD5j,Masilva,https://open.spotify.com/artist/4FOrNtZ9q20zjb8O9pY8WK,2023-04-28,255227,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
Aguepanela Fantástica,https://open.spotify.com/track/1DWWEfGFpnYgXqvEpWYvL1,Entre Bacanería y Barbarie,https://open.spotify.com/album/0UN2gJDs4nipm2ZJ0yyogL,Masilva,https://open.spotify.com/artist/4FOrNtZ9q20zjb8O9pY8WK,2023-09-22,255198,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
Agujas en el pecho,https://open.spotify.com/track/0np9UFhTftjmtGJSe0C9wP,Agujas en el pecho,https://open.spotify.com/album/2rCqZjc7bYddHbQ4h7ABHt,"Cheo, Catalina García","https://open.spotify.com/artist/2sshGYdyr1ZEl4Np76RRxG, https://open.spotify.com/artist/2eWiATMtcOCS8vAjRJp9iY",2023-04-28,320682,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
All Inclusive,https://open.spotify.com/track/3RRVyOLUHTqPfCKr03Gdhm,All Inclusive,https://open.spotify.com/album/2Ujz4uZO4sCTOthqc2HGAI,Marissa Mur,https://open.spotify.com/artist/5kt4v3JNtP8svtTI8PDFOT,2023-04-28,155613,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
All Night Long,https://open.spotify.com/track/1241XE9zZ2r4EmimoH9znZ,El Sonido Nuevo de,https://open.spotify.com/album/1UHFfBD2kb9JeUcnQqsOUh,"Pachyman, Winter","https://open.spotify.com/artist/515f4vsvg0JQWrmt7qpR6l, https://open.spotify.com/artist/4Eun8YBC7P0psGdIf0GRtl",2023-09-22,260156,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
All Night Long,https://open.spotify.com/track/4hgda2zsC0CPHtxT55FJho,All Night Long,https://open.spotify.com/album/2PuKW3LCrVlfbIY1u4RoMe,"Pachyman, Winter","https://open.spotify.com/artist/515f4vsvg0JQWrmt7qpR6l, https://open.spotify.com/artist/4Eun8YBC7P0psGdIf0GRtl",2023-04-28,260156,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
América,https://open.spotify.com/track/4xwUANiwIWZ2UkKxXzSSSJ,ADN (Capítulo N),https://open.spotify.com/album/5dsGcOBv9D6MNQWEBkFbxX,"Los Auténticos Decadentes, Systema Solar","https://open.spotify.com/artist/3HrbmsYpKjWH1lzhad7alj, https://open.spotify.com/artist/2fsQcmsoEVZD4EHZOzARdx",2023-08-10,182233,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
Aquí Me Tienes,https://open.spotify.com/track/1mn07IQ6mb5PbpIdTw1wtR,Aquí Me Tienes,https://open.spotify.com/album/4qxs8GmOoIiALQJrhIsOjN,Marissa Mur,https://open.spotify.com/artist/5kt4v3JNtP8svtTI8PDFOT,2023-04-28,157259,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
Aura,https://open.spotify.com/track/0wJ9zDx3bJEgYtAAQde1KZ,Fantasy Gateway,https://open.spotify.com/album/7JvjOgEBBcrLs9048x1QcM,Cuco,https://open.spotify.com/artist/2Tglaf8nvDzwSQnpSrjLHP,2023-04-28,207024,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
Azul,https://open.spotify.com/track/6GXiF7VKiCC4dZRQyWu8Sj,Azul,https://open.spotify.com/album/1m41idRHu1CBWPGwQpXiWd,La Beat Machine,https://open.spotify.com/artist/6mCAbMWEuo0uz3pRMVZZN6,2023-09-22,202888,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
Azul,https://open.spotify.com/track/7sIE5XUDPjx7W0kygSwQUU,Azul,https://open.spotify.com/album/2jFiD51oGy84NQoHjtiRZb,La Beat Machine,https://open.spotify.com/artist/6mCAbMWEuo0uz3pRMVZZN6,2023-04-28,202888,2023-05-16,¡Trópico y vanguardia! Deja que la brisa impulse tu espíritu.,Palmera
