track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2022-10-26,266200,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2022-10-26,220426,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
3AM,https://open.spotify.com/track/5vYA1mW9g2Coh1HUFUSmlb,Yourself or Someone Like You,https://open.spotify.com/album/4vUXTcKz7tXxrNl84meN6i,Matchbox Twenty,https://open.spotify.com/artist/3Ngh2zDBRPEriyxQDAMKd1,2022-10-26,225946,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
50 Ways to Leave Your Lover,https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl,Still Crazy After All These Years,https://open.spotify.com/album/4A366gjTrYQwmRtkTezF2W,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2022-10-26,217346,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2022-10-26,252239,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-10-26,295893,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2022-10-26,340907,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2022-10-26,297586,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
American Girl,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP,Tom Petty & The Heartbreakers,https://open.spotify.com/album/6TLTd0P2CUI0Q29AQ1LyFi,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2022-10-26,214733,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
American Pie,https://open.spotify.com/track/1fDsrQ23eTAVFElUMaf38X,American Pie,https://open.spotify.com/album/10jsW2NYd9blCrDITMh2zS,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2022-10-26,516893,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Angels,https://open.spotify.com/track/1M2nd8jNUkkwrc1dgBPTJz,Life Thru A Lens,https://open.spotify.com/album/31Sx9uz9KqlvmX07Pvp0wN,Robbie Williams,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,2022-10-26,265000,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Baba O'Riley,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-10-26,300400,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Bad Moon Rising,https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj,Green River (Expanded Edition),https://open.spotify.com/album/0i9mOB6mPGqwVvtJEXiwPG,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2022-10-26,141600,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Beautiful Day,https://open.spotify.com/track/0gzqZ9d1jIKo9psEIthwXe,All That You Can't Leave Behind,https://open.spotify.com/album/7a5U0GPoAvT3gvEY66FRuN,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2022-10-26,248400,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Best of You,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp,In Your Honor,https://open.spotify.com/album/2eprpJCYbCbPZRKVGIEJxZ,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2022-10-26,255626,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Bitter Sweet Symphony - Remastered 2016,https://open.spotify.com/track/57iDDD9N9tTWe75x6qhStw,Urban Hymns (Remastered 2016),https://open.spotify.com/album/52AeC4gwbxDfFlLHgK1ByD,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2022-10-26,357266,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Black,https://open.spotify.com/track/5Xak5fmy089t0FYmh3VJiY,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2022-10-26,342653,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Black Hole Sun,https://open.spotify.com/track/2EoOZnxNgtmZaD8uUmz2nD,Superunknown (Deluxe Edition),https://open.spotify.com/album/29sTacnS0qA9xri6YS8xLA,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2022-10-26,318586,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Breakeven,https://open.spotify.com/track/285hMzLhJwHVLe9QT9qilk,The Script,https://open.spotify.com/album/1r5J0N6Ep181K0i8YuTYgO,The Script,https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V,2022-10-26,261426,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Breakfast In America - 2010 Remastered,https://open.spotify.com/track/4a5pNRjwmzYQuEY1E7O6pj,Breakfast In America (Deluxe Edition),https://open.spotify.com/album/1zcm3UvHNHpseYOUfd0pna,Supertramp,https://open.spotify.com/artist/3JsMj0DEzyWc0VDlHuy9Bx,2022-10-26,159346,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2022-10-26,183306,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Budapest,https://open.spotify.com/track/2ixsaeFioXJmMgkkbd4uj1,Wanted on Voyage (Expanded Edition),https://open.spotify.com/album/6mcMKGEgukjyiR5IKElQ2E,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-10-26,200733,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Chasing Cars,https://open.spotify.com/track/5hnyJvgoWiQUYZttV4wXy6,Eyes Open,https://open.spotify.com/album/3k7bXPw2u0C0SBKPMsgMS3,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2022-10-26,267960,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Come As You Are,https://open.spotify.com/track/4P5KoWXOxwuobLmHXLMobV,Nevermind (Remastered),https://open.spotify.com/album/2guirTSEqLizK7j9i1MTTZ,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-10-26,218920,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Come Together - Remastered 2009,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD,Abbey Road (Remastered),https://open.spotify.com/album/0ETFjACtuP2ADo6LFhL6HN,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-10-26,259946,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Confidence,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3,Chiaroscuro,https://open.spotify.com/album/0MVMsDS0kofp6A8cbJ5kSH,Ocean Alley,https://open.spotify.com/artist/18lpwfiys4GtdHWNUu9qQr,2022-10-26,253076,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
Could You Be Loved,https://open.spotify.com/track/5O4erNlJ74PIF6kGol1ZrC,Uprising,https://open.spotify.com/album/321q9p7PELvzcFAWxml7VX,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-10-26,237000,2023-04-02,"A solid mix of favourites for any time, any place.",Even Flow
