track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2024-04-27,The best new songs of the week! Cover: Benson Boone,New Music Friday BE
(Here's to) You,https://open.spotify.com/track/0HEEhg7nxykq25kWVh2w48,(Here's to) You,https://open.spotify.com/album/2Zzk66KoJMu2u3pu32cs67,LIGHTSPEED,https://open.spotify.com/artist/6AKqwXVRN32svEj6t8gD3Q,2024-10-24,216546,2024-04-27,The best new songs of the week! Cover: Benson Boone,New Music Friday BE
(Here's to) You,https://open.spotify.com/track/7mXW7vqfJlyA0EWk1KKb2C,(Here's to) You,https://open.spotify.com/album/7fx20TgtPrIk9tM3ZsDQsH,LIGHTSPEED,https://open.spotify.com/artist/6AKqwXVRN32svEj6t8gD3Q,2024-05-23,217093,2024-04-27,The best new songs of the week! Cover: Benson Boone,New Music Friday BE
(I Would Not) Pick Myself,https://open.spotify.com/track/5k6bkO9B2LHvrRYo9BTBQC,(I Would Not) Pick Myself,https://open.spotify.com/album/3NlLqUipE6dmcIHD0gRsWZ,Winter Woods,https://open.spotify.com/artist/2vtKH5PTmi8s2ABdlgxuVG,2024-06-20,192075,2024-04-27,The best new songs of the week! Cover: Benson Boone,New Music Friday BE
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-24,231496,2024-04-27,The best new songs of the week! Cover: Benson Boone,New Music Friday BE
(Not A) Housewife,https://open.spotify.com/track/79oypNXCG5pss67Gb2OVVK,(Not A) Housewife,https://open.spotify.com/album/51EIPT72IF6COz8df5EnZG,"Glints, Daan","https://open.spotify.com/artist/2AQbD4TyJYG1QUGEoD2vta, https://open.spotify.com/artist/5rytKg8dlNhhb2nZ47y9IW",2024-07-19,208862,2024-04-27,The best new songs of the week! Cover: Benson Boone,New Music Friday BE
(Not) A Slow Song,https://open.spotify.com/track/4rcabq5E7QOhXwwdTnIJS2,Trainwrecks at the Seaside,https://open.spotify.com/album/3FxXCivO23WbTckfZk3UzC,Gos Rosling,https://open.spotify.com/artist/2zJha56ZWbPFutom5jySwf,2024-10-24,384876,2024-04-27,The best new songs of the week! Cover: Benson Boone,New Music Friday BE
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-07,298130,2024-04-27,The best new songs of the week! Cover: Benson Boone,New Music Friday BE
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-21,209100,2024-04-27,The best new songs of the week! Cover: Benson Boone,New Music Friday BE
02:00,https://open.spotify.com/track/62L3acprR92NoRib0zWigG,JVLIVS III : Ad Finem,https://open.spotify.com/album/6pWHaxvJmknxpUnWh6TcaJ,"SCH, Damso","https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2, https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie",2024-12-05,197200,2024-04-27,The best new songs of the week! Cover: Benson Boone,New Music Friday BE
