track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ala li la sega,https://open.spotify.com/track/5a1af5CK3Bj76KvCqv6cTd,Ala li la sega,https://open.spotify.com/album/0yhPNBCkbSlSftFmqPi0pn,Denis Azor,https://open.spotify.com/artist/07p5q6fIWYLesAR39CJQDf,2022-08-11,248128,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Alimé difé - Version originale,https://open.spotify.com/track/1eW6Go45BRf63uRPsZ3XeJ,Alimé difé (Ile Maurice),https://open.spotify.com/album/70LlYn7WYSI6QLSBUCAjFb,Cariño,https://open.spotify.com/artist/0DZpMT7NzKkrCPjYBtT3K0,2022-08-11,313000,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Ambalaba,https://open.spotify.com/track/4gU7d2ZymujNKYeEFsuKaS,Music from Mauritius,https://open.spotify.com/album/1DRPsjliENVvsUKDZ469x3,Denis Azor,https://open.spotify.com/artist/07p5q6fIWYLesAR39CJQDf,2022-08-11,174497,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Anita-Papa / Creole-Barè,https://open.spotify.com/track/5j5DHnAYh4qN7r7wkocP7a,Music from Mauritius,https://open.spotify.com/album/1DRPsjliENVvsUKDZ469x3,Denis Azor,https://open.spotify.com/artist/07p5q6fIWYLesAR39CJQDf,2022-08-11,370311,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Atrap Mo lame,https://open.spotify.com/track/1s2wYId2KCCnytXzgDMVWS,Love Ambassador,https://open.spotify.com/album/6n5gNprPy0D1rHWbWWeq0b,"MR LOVE, Désiré François","https://open.spotify.com/artist/2vQzCnVISITDwQgyIsg6RL, https://open.spotify.com/artist/5mIOt0E1ya9g3Veq3VU0S8",2022-08-11,283600,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Bhai Aboo,https://open.spotify.com/track/2M6DNq1HqzEOTtLRENGrTw,Soul Sok Séga,https://open.spotify.com/album/05QHCNR4jFKJJ2rwsJrT5f,Claudio,https://open.spotify.com/artist/53dJpxJvzAbr4hntW9gfAT,2022-08-11,261911,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Dhobi de classe,https://open.spotify.com/track/18D0UnZXdzRDDMgHvSdaJT,Les meilleurs ségas de Jean-Claude (Folk Music of Mauritius Island),https://open.spotify.com/album/5PJ8ITlQfwJ7exo1QAPZSJ,Jean-Claude,https://open.spotify.com/artist/0UhmK26kiuevCeuvexjdp5,2022-08-11,352360,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Di pain griyé,https://open.spotify.com/track/7oHhCJYWfrQC6000ZhGrEk,Di pain griyé,https://open.spotify.com/album/2jCW2gVLxfJ7Sj1KtNyWgr,"Désiré François, Cassiya","https://open.spotify.com/artist/7uq44YtefJQWMa2Gkz66C9, https://open.spotify.com/artist/2OIKHs5XFIbEcwpLaIdLSo",2022-08-11,242826,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Dodo baba,https://open.spotify.com/track/6AYcQt8wmqPf93WExooomf,Circonstances lavie,https://open.spotify.com/album/15Tc8HXEBIVbGw2s8YZsBv,Sky to Be,https://open.spotify.com/artist/7uWVHfDA75struQziMT7Ch,2022-08-11,362704,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Eliana,https://open.spotify.com/track/2gFGX4D713Lxdn7X5k7C6V,Kol Kole,https://open.spotify.com/album/2EATaR0fYEMr5NUVnZUbBN,Jason Lejuste,https://open.spotify.com/artist/1x41Q8BgCOA6QsJrYZrGG7,2022-08-11,302576,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Eliza,https://open.spotify.com/track/15fYq0hQa3jljdJpYKm1X3,Eliza,https://open.spotify.com/album/5xUYCT6hrnMS2o2G6PUrOp,Christopher Warren Permal,https://open.spotify.com/artist/1Pg7v37Gg31eCaI93ym1ry,2022-08-11,308052,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Ena Ennta Zetwal,https://open.spotify.com/track/7dMsbTGUUg06S0j75VdbQT,ZENFAN LAKAZ TOL,https://open.spotify.com/album/1GBg8Y6eqNGic3rLWVg5DR,Bigg Frankii,https://open.spotify.com/artist/2Xi6Sscx1ZPJ3opKWFm8ya,2022-08-11,252933,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Fiesta Ravanna,https://open.spotify.com/track/3y8e0s5QzwyvjHA1CjTSFn,Fiesta Ravanna,https://open.spotify.com/album/4YAnKxfxynLPWrv24FEBAJ,Alain Ramanisum,https://open.spotify.com/artist/3mKlu8EOxqgz8FGQzhoZI1,2022-08-11,265413,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Granper Sorti Diego,https://open.spotify.com/track/2AnLL8YXxuG0nfphsR5ZDv,ZENFAN LAKAZ TOL,https://open.spotify.com/album/1GBg8Y6eqNGic3rLWVg5DR,Bigg Frankii,https://open.spotify.com/artist/2Xi6Sscx1ZPJ3opKWFm8ya,2022-08-11,301287,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Ingra,https://open.spotify.com/track/2s87WVUExrg6x979SqMdwL,La famille,https://open.spotify.com/album/5SAJBPp2Cny5DAGZjw3Kt7,"Jason Heerah, Otentik Groove, Désiré François","https://open.spotify.com/artist/3bHZcXXpgcQWHFNVJqbYGl, https://open.spotify.com/artist/6OTvKPpBX7i2HM5NDo8dtK, https://open.spotify.com/artist/7uq44YtefJQWMa2Gkz66C9",2022-08-11,247136,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Janvier,https://open.spotify.com/track/7ghFwRDUHXJjYHS9dr0zJ2,Coulèr Mélanzé,https://open.spotify.com/album/4BmxLIj92iDtmHAuOnAiiB,Andy Janvier,https://open.spotify.com/artist/2BKTbLVNXHa47v0BjuQZvS,2022-08-11,246766,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Kifer to Pale Danse,https://open.spotify.com/track/1AoFJdH2mQeIJ2AequbkcX,Nou Sime,https://open.spotify.com/album/3FJBDWcFWslNDdT60uJeT6,"Jason Heerah, Otentik Groove","https://open.spotify.com/artist/3bHZcXXpgcQWHFNVJqbYGl, https://open.spotify.com/artist/6OTvKPpBX7i2HM5NDo8dtK",2022-08-11,225375,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Kitole,https://open.spotify.com/track/7iWQimkoqXZcrpINhfvjuZ,A nou santt Cassya,https://open.spotify.com/album/241lyCwOGhmRLROixQD046,Clarel Armelle,https://open.spotify.com/artist/41OTWU0wQbtHwPDYCChtq2,2022-08-11,286275,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
La force l'amour,https://open.spotify.com/track/0JIvxiw7QnoNeyQSo9PV5D,Mon univers,https://open.spotify.com/album/5qQ2QdNViIJp553V4KS86y,Clara,https://open.spotify.com/artist/443OVqDhZDFnORwaL5QRuB,2022-08-11,220714,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
La Route Karanbol,https://open.spotify.com/track/2jUcmHFWjsrwvOsvSAhzE2,La Route Karanbol,https://open.spotify.com/album/1ndDvQAsYaUaDUcK7JSYJ6,Jason Lejuste,https://open.spotify.com/artist/1x41Q8BgCOA6QsJrYZrGG7,2022-08-11,287711,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Li tourné - Version ambiance,https://open.spotify.com/track/3TytI9LFOL2aByywkSKDvP,Suprem séga (Li tourné / timbali),https://open.spotify.com/album/0BK5lSpjL5MLgi8U6J0QyD,Alain Ramanisum,https://open.spotify.com/artist/3mKlu8EOxqgz8FGQzhoZI1,2022-08-11,242266,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Longanis,https://open.spotify.com/track/5ychRz2LtFOqD5phpKVlEM,Sega Ar Pwa,https://open.spotify.com/album/5m1fAvzB5et9ka6sjSlVSn,Sky to Be,https://open.spotify.com/artist/7uWVHfDA75struQziMT7Ch,2022-08-11,209128,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Ma demand aou pardon,https://open.spotify.com/track/0QYy1rBXI2qq0iosKzy66W,Sort' dovan (La compil),https://open.spotify.com/album/6h0C2gJIpSvBRiJUHxCBP0,Morgan,https://open.spotify.com/artist/6YS1MAWIyEw8lWZb2hfN3d,2022-08-11,285431,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Madame ohh,https://open.spotify.com/track/30i9vsQ8x5UPsGS4oRNPaf,Zalouzi,https://open.spotify.com/album/4i8Ud0mH48W6TV0lfTr6UK,JSB Morning Game,https://open.spotify.com/artist/6B9Kbq1Jds4MxuYWXSAoj7,2022-08-11,281917,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Mario,https://open.spotify.com/track/74beHnWiIdINBtXaqU5sSJ,Mario,https://open.spotify.com/album/3ddiv84hCD2DU3RWhHTczv,"IVANN, Bomboclak, Frank J","https://open.spotify.com/artist/4u3TXX9deH83yOdIGyuLvm, https://open.spotify.com/artist/3XttXqwftYJosFdH5pNcVf, https://open.spotify.com/artist/7vf2a26PIY6jHSkriioJrT",2022-08-11,230817,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Medley marcel,https://open.spotify.com/track/5QQhJPbtk9b75jlM0bg8t9,Crazé séga 2019,https://open.spotify.com/album/3gcsbOnQDbwUzjGMgbJNnF,Morgan,https://open.spotify.com/artist/0WuwdC5RXZ3UNa1CI64O6p,2022-08-11,218769,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Medley: créole comme l'espagnol / Séga charlot,https://open.spotify.com/track/2DwjoEPD7o6fibRYnd4Zyd,Crazé salle verte,https://open.spotify.com/album/3u7u5R4RCYrLbQSmUuoFKK,Narmine Ducap,https://open.spotify.com/artist/5Y9cLaiuHNHVI6cXDcBpbC,2022-08-11,215213,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Met dan la joie,https://open.spotify.com/track/0hBgxcNkXmsVY26iW0ytmZ,La vie est belle (Best Of),https://open.spotify.com/album/7b4DC8vFmz0jt4NtmTJpHZ,AUBIN,https://open.spotify.com/artist/280VCDJJf0MzVkC3EAws19,2022-08-11,250520,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Mo ti poule,https://open.spotify.com/track/7AONWpNhMoNmpkr6RSNn9P,Coulèr Mélanzé,https://open.spotify.com/album/4BmxLIj92iDtmHAuOnAiiB,B.I.G,https://open.spotify.com/artist/4D3nkiM1EzSlazZIsUhebu,2022-08-11,262976,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Moris,https://open.spotify.com/track/3QU5nBA3JzyXtAXQcfUcQG,Koleksyon Dor,https://open.spotify.com/album/7x2ysdP957dBY4KY2oKDUD,Evoloziq,https://open.spotify.com/artist/7MFxyq8uWZZo0eP48b80m8,2022-08-11,204742,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Pomper,https://open.spotify.com/track/2h7nEq7C0QwAQ75GAZzyhv,Elle danse,https://open.spotify.com/album/6Vzxd84ITvDqoJSZGchxYV,Gary Victor,https://open.spotify.com/artist/34uDf9D2S1QCyFIt8TNcm1,2022-08-11,202185,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Pop Soul Sega,https://open.spotify.com/track/7CTdKdYu5sGpzmKBl2Ixdj,Moris Zekler: Fuzz & Soul Sega from 70's Mauritius,https://open.spotify.com/album/5jSShrhgr5xkYNsXJMxOx9,Ti L'Afrique,https://open.spotify.com/artist/7psU4qxB98jFalXz3seXsX,2022-08-11,252964,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Prisonnier,https://open.spotify.com/track/543ZS2a1HhMZ3pRLzcbyc8,La Réunion lé la,https://open.spotify.com/album/1jK8H9Ggjm2U1FdVIbAeSk,Alain Ramanisum,https://open.spotify.com/artist/3mKlu8EOxqgz8FGQzhoZI1,2022-08-11,255186,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Rev nou ancétres,https://open.spotify.com/track/2Bqtk3rEMJNCLGoGY52Xkd,"Le meilleur de Cassiya avec Désiré François (Best Of, vol. 1)",https://open.spotify.com/album/6KeVT9o7E0gqnyhugESYnh,Cassiya,https://open.spotify.com/artist/2OIKHs5XFIbEcwpLaIdLSo,2022-08-11,273240,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
"Roule Matak, Pt. 1",https://open.spotify.com/track/1RQPzvQfwJlgCXL24cs3mj,Roule Matak,https://open.spotify.com/album/4v3b53w4gWZyHSUqBObEyf,"Bigg Frankii, Jor'dan","https://open.spotify.com/artist/2Xi6Sscx1ZPJ3opKWFm8ya, https://open.spotify.com/artist/5bfaXvOfbazvljanbZvHqu",2022-08-11,143568,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Rève nou ancètre,https://open.spotify.com/track/7CJjb2vLJSQPqUIEX1TpRV,Séparation (Zenfants perdi simé),https://open.spotify.com/album/6kF1jWTjju83CRUsy8ITBY,Cassiya,https://open.spotify.com/artist/2OIKHs5XFIbEcwpLaIdLSo,2022-08-11,306466,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
SA FAM LA,https://open.spotify.com/track/7klLrUyJHtye2IxxvD1Zv6,SA FAM LA,https://open.spotify.com/album/2hzpC1T8nikTIB6j0fJbzb,Demaiko,https://open.spotify.com/artist/1UyUSYFkEpupx2tFIatBHD,2022-08-11,215066,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Sa Pa Zot Traka,https://open.spotify.com/track/3h9cg05iOZh0OxygaQysSL,Sa Pa Zot Traka,https://open.spotify.com/album/0TmbeFuM2ZKDuAnKFF7Y0H,Lin,https://open.spotify.com/artist/1T6UhDmdCVCPG1qtswbRTN,2022-08-11,285882,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Sega Ar Pwa,https://open.spotify.com/track/2SS0rS7nObBiXaAv7iAoZ2,Sega Ar Pwa,https://open.spotify.com/album/5m1fAvzB5et9ka6sjSlVSn,Sky to Be,https://open.spotify.com/artist/7uWVHfDA75struQziMT7Ch,2022-08-11,287316,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Sega Champagne,https://open.spotify.com/track/1e2rj3iOYXGEJ6Ybftt5Uc,Sega Champagne,https://open.spotify.com/album/3Cml3TVka9BZIw3Rz6st5Q,"Dj sebak, Allkind","https://open.spotify.com/artist/2UuZrG6o0LIr6DHfRmaCaW, https://open.spotify.com/artist/4wwdxuQPc2GPHX7floaX97",2022-08-11,231504,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Séga Jacquot,https://open.spotify.com/track/4BjTvikquZufEHDjxJMBxm,Le Roi du séga,https://open.spotify.com/album/5yIOf6ROItIpkpc8f5Uo9h,Luc Donat,https://open.spotify.com/artist/6L1SxgKXrIel5yitflGBxm,2022-08-11,192200,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Séga Li Lao,https://open.spotify.com/track/4d24yIdgzXxr9MrV4sCoBo,Séga Li Lao,https://open.spotify.com/album/12pEc0RP8s9BTtYW7mY1WX,Valo,https://open.spotify.com/artist/6jCKvZ3AkM4jHLlSbS2s3o,2022-08-11,279444,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Tenpaw,https://open.spotify.com/track/2YNRG0rZhb2dbJdhWZGtLl,Tenpaw,https://open.spotify.com/album/4x1VAiBDut2bgR1gJxETFr,"Junior, DJ SEBB","https://open.spotify.com/artist/5ZVc8t2irmJwaMSkDXY1Rj, https://open.spotify.com/artist/6tWA0KYYzAiQzgKzImRQGF",2022-08-11,204480,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Ti lipié fer rozet,https://open.spotify.com/track/31pGdVTn8adJ9FV2515Lkd,Zalouzi,https://open.spotify.com/album/4i8Ud0mH48W6TV0lfTr6UK,"JSB Morning Game, Julien Verloppe","https://open.spotify.com/artist/6B9Kbq1Jds4MxuYWXSAoj7, https://open.spotify.com/artist/40ld1lEZz0y0r3cHngak60",2022-08-11,250358,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Tik tike,https://open.spotify.com/track/5cTWHkZlLsAGF2yZKqSz5g,Tik tiker,https://open.spotify.com/album/6FPK9Rz9fKmNgOmtY7jQKW,Laura Beg,https://open.spotify.com/artist/3CjANrHEK3lSf6TkuVuqSf,2022-08-11,246880,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
To Kontan Koze,https://open.spotify.com/track/1kJAI7Qd3v25lsfHWr5Lxr,Revival,https://open.spotify.com/album/0BUWn7vu3qy8aaq3pyhqpd,Zotsa,https://open.spotify.com/artist/0vkxsGGUsyNJBxLQcavGr8,2022-08-11,213531,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Touletemp (feat. Sista Queen),https://open.spotify.com/track/1fx4MLYw7whk15f4dvhqpX,Enn lot kouler,https://open.spotify.com/album/3j1W3VSJEYDOJIK4V8RQok,"Jah Mike, Sista Queen","https://open.spotify.com/artist/5feVIF1cBHjeTWCFFVivoH, https://open.spotify.com/artist/7cI26ISQuWm0h8rlYL1so8",2022-08-11,237960,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
Trottinette,https://open.spotify.com/track/7wRYnhZoNWtqcFJHAycRiC,Trottinette,https://open.spotify.com/album/5pBlzWYCpI1ftHAEF5IE0Z,"P.L.L, Abdoul, DJ SEBB","https://open.spotify.com/artist/13RiaFe3XEZ4jw8t6YRquf, https://open.spotify.com/artist/23IOAUeDv9mxdPgXvGW8ES, https://open.spotify.com/artist/6tWA0KYYzAiQzgKzImRQGF",2022-08-11,184800,2022-10-01,The sound and soul that keeps Mauritius jamming,Sega Hitlist
