track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Can't Get My) Head Around You,https://open.spotify.com/track/1qYcHo4wiesUC2VIRch45G,Splinter,https://open.spotify.com/album/6mVLRZmHfO3CQIk5e1WXBL,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-09-16,134760,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
All Along,https://open.spotify.com/track/5nAQcpqxbKNicsAlEbX7ro,Conspiracy Of One,https://open.spotify.com/album/09OM7urF0SXgJqbFcllYQs,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2024-05-11,98626,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
All I Want,https://open.spotify.com/track/717oSBYrcR8awQgUsmyE32,Ixnay On The Hombre,https://open.spotify.com/album/2PSgMApk089eV6e5LPbQeS,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-09-16,114666,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
Americana,https://open.spotify.com/track/0CUYFHDVPANZRwa2SQsoWs,Americana,https://open.spotify.com/album/2RNTBrSO8U8XjjEj9RVvZ5,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-09-16,195160,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
Army Of One,https://open.spotify.com/track/5HCgbSD9EPArLlyW7goKIt,Let The Bad Times Roll (Deluxe Edition),https://open.spotify.com/album/7CiSh3Wv5DrOmoxIZhzBYm,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-09-16,191026,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
Bad Habit,https://open.spotify.com/track/5tFzUj1jV09bo4wBQWSbDl,Smash,https://open.spotify.com/album/7IDywTRaCI8qzS3X8tNU3x,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-09-16,223906,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
Behind Your Walls,https://open.spotify.com/track/0bfpMVuGjXbkZonmvymDSv,Let The Bad Times Roll (Deluxe Edition),https://open.spotify.com/album/7CiSh3Wv5DrOmoxIZhzBYm,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-09-16,201266,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
Breaking These Bones,https://open.spotify.com/track/382qeLETytgjM7z39rHSGZ,Let The Bad Times Roll (Deluxe Edition),https://open.spotify.com/album/7CiSh3Wv5DrOmoxIZhzBYm,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2024-05-20,166853,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
Can't Repeat,https://open.spotify.com/track/4K20nocu6gubbWYiuCR23K,Greatest Hits,https://open.spotify.com/album/5HDj9yjtyhPduBMVax56pg,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-09-16,206520,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
Come Out and Play,https://open.spotify.com/track/5JJDu0Z5DKe7mR31MGksSg,Smash,https://open.spotify.com/album/7IDywTRaCI8qzS3X8tNU3x,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-09-16,197800,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
Come Out Swinging,https://open.spotify.com/track/3T8Ht5f3xUejqEctN3RGb6,Conspiracy Of One,https://open.spotify.com/album/09OM7urF0SXgJqbFcllYQs,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-09-16,167240,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
Come To Brazil,https://open.spotify.com/track/53NkQOx965C85o2Xxv5ZyC,Come To Brazil,https://open.spotify.com/album/6RvVwqzNo1i8XkRBqXgcqE,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2024-09-15,259626,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
Coming For You,https://open.spotify.com/track/0FLmCEO4OccwwiHxveEpt1,Let The Bad Times Roll (Deluxe Edition),https://open.spotify.com/album/7CiSh3Wv5DrOmoxIZhzBYm,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-09-16,228586,2022-09-17,"This is The Offspring. The essential tracks, all in one playlist.",This Is The Offspring
