track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Christmas) Stay With Me,https://open.spotify.com/track/5r74NPQSY8to7C0RdsUIS4,(Christmas) Stay With Me,https://open.spotify.com/album/5fB1YuQPu279DL3Fc2iKrb,Jane Monheit,https://open.spotify.com/artist/7rwI5cbw9cUKFVul2rZMiZ,2022-11-12,245040,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
2000 Miles,https://open.spotify.com/track/2wFwLE6yefjVZzUQSGGKM1,2000 Miles,https://open.spotify.com/album/1jSTa8MOmxE82tnRgyptV4,GRACEY,https://open.spotify.com/artist/7xBGi7Eign0fX7jGQj5KlJ,2021-12-23,166801,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
All I Want for Christmas Is You,https://open.spotify.com/track/7fySB29rqpSG2fzPhEVmUE,Ingrid Michaelson's Songs for the Season Deluxe Edition,https://open.spotify.com/album/0tm7TvcrD6xUUAZhisIUZJ,"Ingrid Michaelson, Leslie Odom Jr.","https://open.spotify.com/artist/2vm8GdHyrJh2O2MfbQFYG0, https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN",2021-12-23,235120,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
Alone on Christmas With You,https://open.spotify.com/track/2tuUhtDoHYw3EssfMZaH8F,Christmas Music: The Complete Collection,https://open.spotify.com/album/4J9Op7laWoUENBxpb8Ry8i,Cody Fry,https://open.spotify.com/artist/7dOCnyDR2oEa1hQlvTXvdT,2021-12-23,254800,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
Another Year,https://open.spotify.com/track/1OlYVHLE9GZ32CxmWVC0on,Another Year,https://open.spotify.com/album/3quUqUaNPWnyz8Yzhmz4bn,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2021-12-23,256648,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
Another Year,https://open.spotify.com/track/1v4HRWBmiwBcJODNWyhKO6,Another Year,https://open.spotify.com/album/6Mr0pFl9kcZQJt9OCULVwC,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2021-12-23,256648,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
Another Year,https://open.spotify.com/track/2PjhrIf3ro6skhdBHAUl1P,Another Year,https://open.spotify.com/album/4QqbHVOhj56RKsBTHBxw9x,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2023-12-13,256648,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
Auld Lang Syne,https://open.spotify.com/track/1xLEZzyPlldPLRpbvQH3uO,The Christmas Album,https://open.spotify.com/album/3dtH58hWKPjBEiKXRs69PJ,Leslie Odom Jr.,https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN,2021-12-23,104914,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
Ave Maria,https://open.spotify.com/track/1i7JjMvpzUCFR6GiqSaenp,Christmas (Deluxe Special Edition),https://open.spotify.com/album/53fJVD9LpBKEMqdAF7PW5K,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-12-23,243031,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
Believe,https://open.spotify.com/track/3GRrReIVJ4C71ajUvk7O1e,Believe,https://open.spotify.com/album/0Wr6JfWQD7bzK7ipLyeiOD,Cam,https://open.spotify.com/artist/5WRElKaZsn1tGnrgmJVAeO,2021-12-23,199890,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
Blue Christmas,https://open.spotify.com/track/1KOcD6gU6G3aI8bj3mDmgl,Blue Christmas,https://open.spotify.com/album/6r1K4pY3QjCpQsiznP1nWO,"David Foster, Katharine McPhee","https://open.spotify.com/artist/0SgQK24WzZf2pXBXYqHJYF, https://open.spotify.com/artist/5oWOx0BBDSMoFB8JDrjQre",2022-11-12,229623,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
Blue Christmas,https://open.spotify.com/track/1SGNpO62EqT1KC1K8B8lFw,Blue Christmas,https://open.spotify.com/album/4KRdBwVmISlc4j5EVmDBpe,Jake Wesley Rogers,https://open.spotify.com/artist/5lEF4Tt1uK7Kuk80ILMlE9,2021-12-23,148254,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
By Christmas Eve,https://open.spotify.com/track/50p1UrHZsX6KkVydAvSxHC,A Legendary Christmas,https://open.spotify.com/album/67vlDQxXPo2JKnZ5e6tHKY,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-12-23,231933,2021-12-28,Cozy Christmas vibes. Cover: Lyn Lapid,Mellow Christmas
