track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7,https://open.spotify.com/track/5ykbOijJEfRhuo2Td1m0Qd,The Ride,https://open.spotify.com/album/07IHAhsG4FnnfHQSb3bbAZ,Catfish and the Bottlemen,https://open.spotify.com/artist/2xaAOVImG2O6lURwqperlD,2023-02-10,256306,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
A Little Bit Happy,https://open.spotify.com/track/5F2l8MpjysPrqxk0xq7fiU,Lord of the Flies & Birds & Bees,https://open.spotify.com/album/5TzqZ5xIvHdUWrcp8xIYtj,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2024-03-25,195278,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Adult Swim,https://open.spotify.com/track/6ilMAkM2m0gVAqcHykqIxD,Adult Swim,https://open.spotify.com/album/5DpXAgQPCAkbjoNUGICXTb,Ruby Waters,https://open.spotify.com/artist/5ybU1P0ufoGH5CMclUKebd,2024-05-10,170081,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Ain't It Fun,https://open.spotify.com/track/1j8z4TTjJ1YOdoFEDwJTQa,Paramore,https://open.spotify.com/album/4sgYpkIASM1jVlNC8Wp9oF,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2023-02-10,296520,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
All the Pretty Girls,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6,A/B,https://open.spotify.com/album/4he4SQup02hEIQdwhZlZlk,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2023-02-10,269893,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
American Money,https://open.spotify.com/track/4AewKenHXKBt643p473xCk,Dopamine,https://open.spotify.com/album/17l7MIu0Jh0tdgK7or9ovw,BØRNS,https://open.spotify.com/artist/1KP6TWI40m7p3QBTU6u2xo,2023-02-10,260986,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Amsterdam,https://open.spotify.com/track/454I78HEySdcHE8fcVabTb,Broken Machine (Deluxe),https://open.spotify.com/album/0r7wrRVD77lNrD9t2QgZrq,Nothing But Thieves,https://open.spotify.com/artist/1kDGbuxWknIKx4FlgWxiSp,2023-02-10,272240,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Angel,https://open.spotify.com/track/2qJkesdHu9sMMVFgkRkqhQ,Savages,https://open.spotify.com/album/6SfhyLVugAsXYDvs966WBn,Theory of a Deadman,https://open.spotify.com/artist/74eX4C98E4FCrAMl39qRsJ,2023-02-10,202213,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
"Archie, Marry Me",https://open.spotify.com/track/0KVWVuutF9Dn8li4HdyAeU,Alvvays,https://open.spotify.com/album/1K6TvnkvmnLKPhifmPb6N7,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2023-02-10,196560,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Bang!,https://open.spotify.com/track/4SQLQfcR0vhyIN4uPBlc0d,OK ORCHESTRA,https://open.spotify.com/album/0KC9H4iFOOWiKEa5IzKKOE,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2023-10-20,170858,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Bang!,https://open.spotify.com/track/4aQ9jSA12IrY4jZK0fOY1d,OK ORCHESTRA,https://open.spotify.com/album/3lBsrg94wkPM0aOcra5Gw6,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2023-10-20,170858,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Bang!,https://open.spotify.com/track/5FQPpxOXsvkMN6v18gtpwY,OK ORCHESTRA,https://open.spotify.com/album/1y2AzG31F4CuCKQ1rpIzaI,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2023-02-10,170858,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Beautiful People (Stay High),https://open.spotify.com/track/2meH4dMuvGlooo2tpiPjJp,Ohio Players,https://open.spotify.com/album/4Tdem6pnui14BlWLCB4VrI,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2024-04-12,167312,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
bella,https://open.spotify.com/track/6s0O8DpMFCzUWfFkdU6yAP,EKKSTACY,https://open.spotify.com/album/5kBHoINYa2WwRaOK3vA7LC,EKKSTACY,https://open.spotify.com/artist/0ynzbXwyCzxicMKHBoOkSH,2024-02-09,199466,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Big Feelings,https://open.spotify.com/track/6oNudfD8DF46sb5WyydBIi,Big Feelings,https://open.spotify.com/album/6KP7Oe350WhXOvByoFCsg9,Arkells,https://open.spotify.com/artist/3ShGiAyhxI6Rq3TknZ3gfk,2024-11-15,214000,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Bite Me,https://open.spotify.com/track/6dfwRetlyLPBoQzdufbOWj,Love Sux,https://open.spotify.com/album/5pkQpJAHxy9BzwA7E1UWxF,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2023-02-10,159746,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Black Holes (Solid Ground),https://open.spotify.com/track/6JsiDFQRx7GHcuf2UroSYB,Black Holes,https://open.spotify.com/album/6ESjsIQSb9iKqCkDo3S2sc,The Blue Stones,https://open.spotify.com/artist/5VPCIIfZPK8KPsgz4jmOEC,2023-02-10,185960,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Black Summer,https://open.spotify.com/track/2a5cbTg2UIi784t9E2wT35,Unlimited Love,https://open.spotify.com/album/2ITVvrNiINKRiW7wA3w6w6,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2023-02-10,232412,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Blame Brett,https://open.spotify.com/track/7Az7rVogNu6XpLnykVI5fA,Blame Brett,https://open.spotify.com/album/4FJuBUAQv20qh8LAxDdzjN,The Beaches,https://open.spotify.com/artist/6ws5XBA70XgeBpnLZhQBoy,2023-12-08,176005,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Blood // Water,https://open.spotify.com/track/7clyJIrLkEbXUDwj1tC9zz,a modern tragedy vol. 1,https://open.spotify.com/album/2hjeKa2x3W9F8GwlqBKBWV,grandson,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,2023-02-10,214520,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Blood // Water,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw,Blood // Water,https://open.spotify.com/album/2ih65NyzXsPwEsI1sMdyIy,grandson,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,2024-04-12,216720,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Bones,https://open.spotify.com/track/54ipXppHLA8U4yqpOFTUhr,Mercury - Acts 1 & 2,https://open.spotify.com/album/6yiXkzHvC0OTmhfDQOEWtS,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2023-02-10,165264,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Boom Boom Back,https://open.spotify.com/track/2VGtqvu66pNze1L7vFcRNN,Boom Boom Back,https://open.spotify.com/album/4U2OigPyy9uJ4K8yKbKwUi,"Hinds, Beck","https://open.spotify.com/artist/4piFCokRN13muTud5Y2lhz, https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS",2024-11-15,204469,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Bored to Death,https://open.spotify.com/track/12YGKHMw1l36tXlgU2Vrjj,California (Deluxe Edition),https://open.spotify.com/album/0fmq1b2T3bjRyTsigDWUP6,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2023-12-08,235613,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Bored To Death,https://open.spotify.com/track/44TuSOP6xIAEeJmZsN3nXO,California,https://open.spotify.com/album/4wuYQ9hyF1EGmrtjMpgpE9,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2023-02-10,235613,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
boy,https://open.spotify.com/track/3Qw0WuniULBdYjXe2jsqCy,boy,https://open.spotify.com/album/7ddxzwtg0QQj9kXYK29rpG,The Killers,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,2023-02-10,198480,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
BURN IT DOWN,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I,LIVING THINGS,https://open.spotify.com/album/4XHIjbhjRmqWlosjj5rqSI,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2023-02-10,230253,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Can You Feel My Heart,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj,Sempiternal (Expanded Edition),https://open.spotify.com/album/6IYPmM3xsOPL2XPSvf1ZAz,Bring Me The Horizon,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,2023-02-10,228146,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Cardiac Arrest,https://open.spotify.com/track/5aejtAMTPonqopEygQgOkq,Language & Perspective,https://open.spotify.com/album/4TPjqLZkA2ekWLEQ8GvMr9,Bad Suns,https://open.spotify.com/artist/0YhUSm86okLWldQVwJkLlP,2024-01-05,182467,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Cardiac Arrest,https://open.spotify.com/track/6zQyu8L8yUuJkl6LbQ6iKU,Language & Perspective,https://open.spotify.com/album/54bO9jrn1NExmpg6Afsc2A,Bad Suns,https://open.spotify.com/artist/0YhUSm86okLWldQVwJkLlP,2023-02-10,182518,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
Caroline,https://open.spotify.com/track/4cTxlJ8GbvlEKJSHBjSmX3,Caroline,https://open.spotify.com/album/0hiyVukTWwoABzyyzq03fN,Crash Adams,https://open.spotify.com/artist/6d8NscVVbeMVINZwJDOoN5,2023-02-10,200337,2023-02-11,The hits that keep on rocking your world. Cover: Linkin Park,Rock Favourites
