track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
*exemplu,https://open.spotify.com/track/3yXWiBSCBr4BausXaijxhD,*exemplu,https://open.spotify.com/album/2eCyWtFQJ77L554JDvAZiy,Guess Who,https://open.spotify.com/artist/2CIhA8Jh3xrpFrHYMjYzBy,2024-10-03,241632,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
0 contact,https://open.spotify.com/track/38tDAt21w69fQetCU2zwa6,0 contact,https://open.spotify.com/album/6hudyDipDsV6IfhkM0aJhH,Alduts Sherdley,https://open.spotify.com/artist/2qMXn4mBsY5Ilj8gLjRPGF,2024-06-27,150000,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
1000 de parai,https://open.spotify.com/track/71XZRfa9KwmwnUm0sOmOXv,1000 de parai,https://open.spotify.com/album/50nzYgknIsGteVKVYHXUNP,"Bitza, Keed, Advok","https://open.spotify.com/artist/38D4CP96Q3tn48qOGA6wbZ, https://open.spotify.com/artist/0cxGXbq93iJdSmql4iqHol, https://open.spotify.com/artist/7FWzGkDtMU6QHAjagAUTDf",2024-06-27,194285,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
7 văi și o vale,https://open.spotify.com/track/0mLDTm9K7vbdjtnSGjYwxG,7 văi și o vale,https://open.spotify.com/album/0ZCxIHLBxERqxBRVaJslpQ,"El Nino, F.Charm","https://open.spotify.com/artist/01tCOipZP0bkn0LjSZ5S5i, https://open.spotify.com/artist/0g9bClZlYEbEAIzdYw7Q3I",2024-06-27,163225,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
70 De Grade,https://open.spotify.com/track/290VWceE1PQqfj3tIqHbEZ,70 De Grade,https://open.spotify.com/album/5mqTP2YNFlsAKwxvH9BFUa,"Tomi Marfă, Vlad Flueraru","https://open.spotify.com/artist/6ukiR3J7anX3kgmYmiIkAs, https://open.spotify.com/artist/5cbUrKTtbvXas4lUvnqi4n",2024-06-27,153753,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
ABRACADABRA,https://open.spotify.com/track/5OyRSFpuYEvpEqF131U1Hn,ABRACADABRA,https://open.spotify.com/album/2cbuhk7ZysIJM3KwGD2ddX,"Erika Isac, Delia","https://open.spotify.com/artist/5ZBJ4rLeQx0IEN3ut3O1fC, https://open.spotify.com/artist/6YomcUxZXNftP5OyuHoVmB",2024-06-27,161904,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
Adevaru' obscen,https://open.spotify.com/track/31Xr1dMPE183zUQbEpgqHG,31 Februarie,https://open.spotify.com/album/1sy5FydU38TaXUe6dbdb1A,"Alan, Cheloo","https://open.spotify.com/artist/6bed33pnmAGVK3hyip7xo4, https://open.spotify.com/artist/6JK8YGmVPJR1FM7P9BSQtE",2024-06-27,169343,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
Ai Un Foc?,https://open.spotify.com/track/309WKHJogX4I4z25PRlcqU,Ai Un Foc?,https://open.spotify.com/album/0R7WgBchsvGwk9hx1XOND5,"Tomi Marfă, Vlad Flueraru","https://open.spotify.com/artist/6ukiR3J7anX3kgmYmiIkAs, https://open.spotify.com/artist/5cbUrKTtbvXas4lUvnqi4n",2024-07-26,169411,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
All star RUL,https://open.spotify.com/track/5xwWOdlaT7TwL4l90aNnma,Încă unu',https://open.spotify.com/album/2y9N1pPhhDuzwixnQ2UjHq,"Bitza, Xander, yunghope","https://open.spotify.com/artist/38D4CP96Q3tn48qOGA6wbZ, https://open.spotify.com/artist/2mMuaUt6oROFPnDWPZ1cBx, https://open.spotify.com/artist/2nX5b035Z6l7lSSwZxQhTO",2025-02-20,211304,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
Am doar o viață,https://open.spotify.com/track/4yqnkaTZV6vl433y6ouJe9,Am doar o viață,https://open.spotify.com/album/2hLnIFkhTHsCdHGRr99h3A,El Nino,https://open.spotify.com/artist/01tCOipZP0bkn0LjSZ5S5i,2024-10-24,163199,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
Am Zis Ceva,https://open.spotify.com/track/2u52GXrozwZePQ6EIVgz8C,Am Zis Ceva,https://open.spotify.com/album/3pwj7bk6zW9DCIlSPQYzDY,"B.U.G. Mafia, Lexi Cali","https://open.spotify.com/artist/4RAbHb0oHO62If4S7h18L0, https://open.spotify.com/artist/7oqOWykH5AIFKctpogZEG8",2024-06-27,247113,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
ANGELINA JOLIE,https://open.spotify.com/track/14NwdA5jpFrLI4LCs2GBtp,ANGELINA JOLIE,https://open.spotify.com/album/6b6tDxSxIkIf8XP6p3PUNQ,"NOUA UNSPE, Oscar","https://open.spotify.com/artist/1fYKCWegShlSGe4yATnpdp, https://open.spotify.com/artist/6dKPNkSEQOrRRvZz63Y47F",2025-01-23,187659,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
Antidot,https://open.spotify.com/track/1elG9fCIfhyBouqhwadB7v,Antidot,https://open.spotify.com/album/7JfKqjzqD5Lf5yYfZBEQOm,"Pepy, Sami G","https://open.spotify.com/artist/2xcZ2Y1cDPqycDAQI0oIRM, https://open.spotify.com/artist/7uERYbuFqxJTqQlQr52lZr",2024-09-19,166363,2024-07-02,Lasă-te inspirat pe ritmuri de hip-hop. Cover: Spike,Suflet + Sunet
