track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3bZQDQyabVOAwKNO8YyxRd,Trouble,https://open.spotify.com/album/25E7mK5NcKtLTWj8Qs5q1N,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-12-27,0,2023-02-13,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@ajcooke94)
$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/track/1019DU4Cv5W7pUISZWSWlO,$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/album/3kIkoRdH0qYoYOqS2FHNjN,"VIC MENSA, G-Eazy, Chance the Rapper","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-04-21,225453,2023-02-13,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@ajcooke94)
'N Da West(Re-Up),https://open.spotify.com/track/2jEu93RJvowPtloVED2zQI,'N Da West(Re-Up),https://open.spotify.com/album/1NrPgRGSsGQjwKkUapYCLY,"Ghetto-T., Snoop Dogg","https://open.spotify.com/artist/1wDpUIG9nc3sIFevt6h5Pp, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2024-12-27,181100,2023-02-13,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@ajcooke94)
'Round Midnight - Live In Cologne,https://open.spotify.com/track/7fS4JuheYkSmZoJaoSPAUW,'Round Midnight (Live In Cologne),https://open.spotify.com/album/6qOPsJFKVjSc78dPvvKfC2,Chet Baker,https://open.spotify.com/artist/3rxeQlsv0Sc2nyYaZ5W71T,2023-06-09,570204,2023-02-13,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@ajcooke94)
(I Can't Get No) Satisfaction - Live,https://open.spotify.com/track/0doPr9BxxvO8Yeoujde7Cw,GRRR Live!,https://open.spotify.com/album/1OMuyzglvKUYkeYUnQm9x2,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-02-24,419173,2023-02-13,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@ajcooke94)
"1,2,3",https://open.spotify.com/track/1K9TC3YyS2sT5gzn6h9Xja,"1,2,3",https://open.spotify.com/album/0cPsq00Sji6goDviluDhHo,"Teabag da herbalist, Method Man, Redman","https://open.spotify.com/artist/5gQIzHOfHtBVVwcgtHaxsg, https://open.spotify.com/artist/4VmEWwd8y9MCLwexFMdpwt, https://open.spotify.com/artist/7xTKLpo7UCzXSnlH7fOIoM",2024-10-11,208000,2023-02-13,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@ajcooke94)
100 percent,https://open.spotify.com/track/0qb2rG3zRyNgwc3mgmCD67,100 percent,https://open.spotify.com/album/59P7dZxEXA8ThBOonMGhb6,"Paully Thunda, Ghostface Killah","https://open.spotify.com/artist/2aD5xeudX7vtPNPilqcqMR, https://open.spotify.com/artist/6FD0unjzGQhX3b6eMccMJe",2024-11-22,173493,2023-02-13,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@ajcooke94)
100-99 (feat. GoldLink),https://open.spotify.com/track/5XlcnTmdhoAJBZT1aR4dAd,100-99 (feat. GoldLink),https://open.spotify.com/album/6d0VbhJaKP5a4snEUTFmGg,"Albert Hammond Jr, GoldLink","https://open.spotify.com/artist/1Li0eIWeMeWcOOWpImcG9H, https://open.spotify.com/artist/5XenQ7XfcvQdfIbpLEFaKQ",2023-04-07,216775,2023-02-13,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@ajcooke94)
101 Razors (feat. Method Man),https://open.spotify.com/track/2FCGTQ4COIr7CGQLQKSFiJ,101 Razors (feat. Method Man),https://open.spotify.com/album/7treKsQAHmWpLlp8E1gOxc,"Lloyd Banks, Method Man","https://open.spotify.com/artist/3vDUJHQtqT3jFRZ2ECXDTi, https://open.spotify.com/artist/4VmEWwd8y9MCLwexFMdpwt",2023-04-14,186907,2023-02-13,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@ajcooke94)
10:35 (feat. Tate McRae) - PAJANE Remix,https://open.spotify.com/track/3LEn9BtosyUSvQRfMlAcFE,10:35 (feat. Tate McRae) [The Remixes],https://open.spotify.com/album/3das2a1AZx2zx9HfBwIwWo,"Tiësto, Tate McRae, PAJANE","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym, https://open.spotify.com/artist/3xur0inruYquZ8zO73xq1q",2023-02-10,128671,2023-02-13,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@ajcooke94)
