track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1973 - Acoustic,https://open.spotify.com/track/4DCHszO57DZHgvqalfoITR,All the Lost Souls,https://open.spotify.com/album/3obQJSWpREwvi19TTAvM5v,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2022-08-25,209680,2022-11-13,Relájate con tus canciones favoritas en versión acústica / Descontrai com versões acústicas das tuas músicas preferidas.,Hits acústicos
2U - Acoustic Version,https://open.spotify.com/track/1jUyxF7NmNXGlZQDVw40O8,2U (Acoustic Version),https://open.spotify.com/album/1ZeL89nYpDqgnRxzgmSBcU,Clementine Duo,https://open.spotify.com/artist/4s6YWKUwngB7oxE6CPWsW2,2022-08-25,208102,2022-11-13,Relájate con tus canciones favoritas en versión acústica / Descontrai com versões acústicas das tuas músicas preferidas.,Hits acústicos
A Thousand Miles,https://open.spotify.com/track/2WPiQXeNeSkD4n0aPmEEma,A Thousand Miles,https://open.spotify.com/album/2dJcvzk2k1XQvsjeJE1juW,"Jenn Bostic, Brian Sutherland","https://open.spotify.com/artist/0TK1H3VeQnZEczCCdzAvap, https://open.spotify.com/artist/7wsHbwuS9gsJDHA7wkynC7",2022-08-25,251440,2022-11-13,Relájate con tus canciones favoritas en versión acústica / Descontrai com versões acústicas das tuas músicas preferidas.,Hits acústicos
Ain't Nobody (Loves Me Better) - Acoustic,https://open.spotify.com/track/1OozJMmjaGAgX8WPTTMpcG,Ain't Nobody (Loves Me Better) [Acoustic] [Acoustic Version],https://open.spotify.com/album/6PqlQy6kppsKtw3vqy3r0m,Jasmine Thompson,https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg,2022-08-25,178355,2022-11-13,Relájate con tus canciones favoritas en versión acústica / Descontrai com versões acústicas das tuas músicas preferidas.,Hits acústicos
All of Me - Live from Spotify Milan,https://open.spotify.com/track/6nyZQ82OI0OujbbFpo3e0K,Spotify Sessions,https://open.spotify.com/album/0ryfxFVYctq06Btwatl8zE,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2022-08-25,291960,2022-11-13,Relájate con tus canciones favoritas en versión acústica / Descontrai com versões acústicas das tuas músicas preferidas.,Hits acústicos
Another Love - Live from Spotify (SXSW),https://open.spotify.com/track/0rhJ30qQSus6Ckn3hKZ6Hr,Spotify Sessions - Long Way Down,https://open.spotify.com/album/3801iWIKMAQT9FRuEoJCXN,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2022-08-25,257266,2022-11-13,Relájate con tus canciones favoritas en versión acústica / Descontrai com versões acústicas das tuas músicas preferidas.,Hits acústicos
Attention - Acoustic,https://open.spotify.com/track/2bKS7HtZ9Cy4K7NGeRlePF,Attention (Acoustic),https://open.spotify.com/album/08BovLE1x4JHA0zJz07Oaw,Charlie Puth,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,2023-11-30,206702,2022-11-13,Relájate con tus canciones favoritas en versión acústica / Descontrai com versões acústicas das tuas músicas preferidas.,Hits acústicos
Attention - Acoustic,https://open.spotify.com/track/4I8s6vwzHT2geqH91w2Dyg,Attention (Acoustic + Remixes),https://open.spotify.com/album/4y0Z0P5jwoy0e6x9aeG8QP,Charlie Puth,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,2022-08-25,206702,2022-11-13,Relájate con tus canciones favoritas en versión acústica / Descontrai com versões acústicas das tuas músicas preferidas.,Hits acústicos
Baby One More Time - Recorded at Spotify Studios New York City,https://open.spotify.com/track/4mJDfMcT7odIUjWlb2WO4L,Spotify Singles,https://open.spotify.com/album/14mR6XKPmsxzvOYCkqubJF,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-08-25,177214,2022-11-13,Relájate con tus canciones favoritas en versión acústica / Descontrai com versões acústicas das tuas músicas preferidas.,Hits acústicos
Bad Day - Acoustic,https://open.spotify.com/track/5DEdP7MrcgdjXWGHWAeK5I,Jimmy Gets High,https://open.spotify.com/album/0ZxjGRDBS5xJaYk7NyN1wC,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2022-08-25,216586,2022-11-13,Relájate con tus canciones favoritas en versión acústica / Descontrai com versões acústicas das tuas músicas preferidas.,Hits acústicos
