track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
93 'Til Infinity,https://open.spotify.com/track/0PV1TFUMTBrDETzW6KQulB,93 'til Infinity,https://open.spotify.com/album/7aSjaEi3OQ2aZemcJDhMb1,Souls Of Mischief,https://open.spotify.com/artist/5Rzqmz1zAszembFHGZQuAt,2020-05-04,286440,2022-01-10,The best side! Cover: The Game,West Coast Classics
A.D.H.D,https://open.spotify.com/track/2Fw5S2gaOSZzdN5dFoC2dj,Section.80,https://open.spotify.com/album/1bkN9nIkkCnXeG4yitVS1J,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2021-07-02,215509,2022-01-10,The best side! Cover: The Game,West Coast Classics
"Ain't No Fun (If the Homies Cant Have None) (feat. Nate Dogg, Warren G & Kurupt)",https://open.spotify.com/track/4rLpAOk5KVNcqEMK3m6Lje,Doggystyle,https://open.spotify.com/album/7f9KDGqY7X2VLBM5aA66KM,"Snoop Dogg, Kurupt, Nate Dogg, Warren G","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/6NyJIFHAePjHR1pFxwisqz, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h, https://open.spotify.com/artist/2B4ZHz4QDWJTXPFPgO5peE",2020-05-04,246346,2022-01-10,The best side! Cover: The Game,West Coast Classics
Ain’t No Fun (If The Homies Can’t Have None),https://open.spotify.com/track/3g1mP8c79KbkWDhED5tyKZ,Doggystyle,https://open.spotify.com/album/5IFOummNcGXY3qCBWRchqP,"Snoop Dogg, Nate Dogg, Warren G, Kurupt","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h, https://open.spotify.com/artist/2B4ZHz4QDWJTXPFPgO5peE, https://open.spotify.com/artist/6NyJIFHAePjHR1pFxwisqz",2023-03-10,246400,2022-01-10,The best side! Cover: The Game,West Coast Classics
"All About U (ft. Nate Dogg, Snoop Dogg, Fatal, Yani Hadati)",https://open.spotify.com/track/6tYL1tBaqTcaqXIykzfF7M,All Eyez On Me,https://open.spotify.com/album/1Mdy7hhoQRYdVrHzYnlUee,"2Pac, Yani Hadati, Snoop Dogg, Nate Dogg, Fatal","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/5LeeuJrsH0LDgVTQikx0eF, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h, https://open.spotify.com/artist/7Kk52c4QPzzgXzsrce4rSF",2021-02-01,276813,2022-01-10,The best side! Cover: The Game,West Coast Classics
Ambitionz Az A Ridah,https://open.spotify.com/track/3ssX20QT5c3nA9wk78V1LQ,All Eyez On Me,https://open.spotify.com/album/4CzT5ueFBRpbILw34HQYxi,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2020-05-04,278386,2022-01-10,The best side! Cover: The Game,West Coast Classics
Ambitionz Az A Ridah,https://open.spotify.com/track/5g9lS8deSIxItFBmZRC4vN,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2023-05-12,278386,2022-01-10,The best side! Cover: The Game,West Coast Classics
Back in the Day - Remix,https://open.spotify.com/track/5gUVdjfPWoaKoRiEMHBX6P,Ahmad,https://open.spotify.com/album/1oRFXTDboyfWXB0c1z6QiT,Ahmad Lewis,https://open.spotify.com/artist/4X3nIh5dynzfAQmy1Z5hXI,2022-02-11,303373,2022-01-10,The best side! Cover: The Game,West Coast Classics
Backyard Boogie,https://open.spotify.com/track/0Bbd5inN2znpGQkxZbqmmU,Based On A True Story,https://open.spotify.com/album/0i7KKsfzuGq5Awx5CBfxRH,Mack 10,https://open.spotify.com/artist/3USpNaxpX1iNqNnQWqg9ob,2021-08-27,259181,2022-01-10,The best side! Cover: The Game,West Coast Classics
Bitch Please,https://open.spotify.com/track/5Sm1X46tna50RstHZvw072,No Limit Top Dogg,https://open.spotify.com/album/2evskaXutnTkQAaZeT4PQb,"Snoop Dogg, Xzibit","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/4tujQJicOnuZRLiBFdp3Ou",2021-08-27,234533,2022-01-10,The best side! Cover: The Game,West Coast Classics
