track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!NVADE SHOW!,https://open.spotify.com/track/4EqT5Y6FEicelhWTbmCzPr,ERA,https://open.spotify.com/album/28b3WsvQkZZvOZYN95BdSi,RAISE A SUILEN,https://open.spotify.com/artist/6zPsF3A9PvZ4s0NG6z76up,2022-05-17,265733,2022-06-10,Music from “BanG Dream! “ series! ,BanG Dream!
-HEROIC ADVENT-,https://open.spotify.com/track/1wUsBNR7p92LWE8sTj6gTA,Anfang,https://open.spotify.com/album/6qpvaZAmX8QxKpnRDiKVi6,Roselia,https://open.spotify.com/artist/1bljHdc9g7V7ZLkYuf4yfy,2022-09-20,219866,2022-06-10,Music from “BanG Dream! “ series! ,BanG Dream!
-N-E-M-E-S-I-S-,https://open.spotify.com/track/5skDEFT2MJYyNTrSf3pMlF,-N-E-M-E-S-I-S-,https://open.spotify.com/album/1ihbPDqN2WKEcfp9TimN35,RAISE A SUILEN,https://open.spotify.com/artist/6zPsF3A9PvZ4s0NG6z76up,2023-06-27,267900,2022-06-10,Music from “BanG Dream! “ series! ,BanG Dream!
1000回潤んだ空,https://open.spotify.com/track/0auqVPmbobwbmqwJbPu0Tr,TVアニメ「BanG Dream!」OP主題歌「ときめきエクスペリエンス!」,https://open.spotify.com/album/6W45N04MKzCr9KOK1MELWh,Poppin'Party,https://open.spotify.com/artist/2XzrQN7hxZibYdVEbl0nO6,2022-05-17,331120,2022-06-10,Music from “BanG Dream! “ series! ,BanG Dream!
A DECLARATION OF ×××,https://open.spotify.com/track/2zidm9e4RyoubevfU7VHYM,ERA,https://open.spotify.com/album/62C2FYnrqee7cqVlrn24yk,RAISE A SUILEN,https://open.spotify.com/artist/6zPsF3A9PvZ4s0NG6z76up,2022-06-23,315533,2022-06-10,Music from “BanG Dream! “ series! ,BanG Dream!
A DECLARATION OF ×××,https://open.spotify.com/track/5tmdbGdlFk5MckinctDpMj,ERA,https://open.spotify.com/album/7rw0JTu5asLZcjzmCUmbgD,RAISE A SUILEN,https://open.spotify.com/artist/6zPsF3A9PvZ4s0NG6z76up,2022-09-20,315766,2022-06-10,Music from “BanG Dream! “ series! ,BanG Dream!
A DECLARATION OF ×××,https://open.spotify.com/track/36hzInQxdEAYvuGYDck85k,A DECLARATION OF ×××,https://open.spotify.com/album/6I9fsaIls8q8daqfyf38Qo,RAISE A SUILEN,https://open.spotify.com/artist/6zPsF3A9PvZ4s0NG6z76up,2022-06-23,316566,2022-06-10,Music from “BanG Dream! “ series! ,BanG Dream!
A Distant Heartbeat,https://open.spotify.com/track/01hHmEBYk9oQClRa6A81HC,A Distant Heartbeat,https://open.spotify.com/album/1tZtuwJ2Onp8AnRWR2LQjR,山吹沙綾(CV.大橋彩香),https://open.spotify.com/artist/6JnXnlFTlsvXctXZiWa8fy,2022-06-23,240906,2022-06-10,Music from “BanG Dream! “ series! ,BanG Dream!
A Song No More,https://open.spotify.com/track/1uNjQwidSPSjPRAfh6JJBE,Live Beyond!!,https://open.spotify.com/album/2z1EdXW0K0ZYY7W9Q3fsSS,Poppin'Party,https://open.spotify.com/artist/2XzrQN7hxZibYdVEbl0nO6,2022-06-23,277233,2022-06-10,Music from “BanG Dream! “ series! ,BanG Dream!
Apocalypse,https://open.spotify.com/track/4kxnkGIfIpf6VzHehCDE0E,Apocalypse,https://open.spotify.com/album/36omAKlaZpoqCw7P3aIe2d,RAISE A SUILEN,https://open.spotify.com/artist/6zPsF3A9PvZ4s0NG6z76up,2023-09-21,252600,2022-06-10,Music from “BanG Dream! “ series! ,BanG Dream!
Avant-garde HISTORY,https://open.spotify.com/track/5SXRtIcYo4kaDgRyD54mZP,Wahl,https://open.spotify.com/album/6nk5SUZlraHzpwIPUFdI84,Roselia,https://open.spotify.com/artist/1bljHdc9g7V7ZLkYuf4yfy,2022-05-17,305500,2022-06-10,Music from “BanG Dream! “ series! ,BanG Dream!
