track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Years Sober,https://open.spotify.com/track/2zyNYiZkGNyNBGSFvGsnGt,3 Years Sober,https://open.spotify.com/album/09ahSI6KVG17EBqTWZjDa5,"93PUNX, VIC MENSA, Travis Barker","https://open.spotify.com/artist/0qfeDvoajHGoVkmIW7fgra, https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/4exLIFE8sISLr28sqG1qNX",2020-03-30,179493,2022-06-10,"This hard hitting rock playlist features rock icons YUNGBLUD, The 1975, and more!",Rock Is Universal
Babylon,https://open.spotify.com/track/2SlHCUAxHuyqGJ51tMIaH8,404,https://open.spotify.com/album/4XOMJHVuzJVWmqUdp4SYKP,Barns Courtney,https://open.spotify.com/artist/5tFRohaO5yEsuJxmMnlCO9,2020-03-30,212506,2022-06-10,"This hard hitting rock playlist features rock icons YUNGBLUD, The 1975, and more!",Rock Is Universal
Back to Myself,https://open.spotify.com/track/0pZMNrNRmsmpk1lqNfGT8M,Back to Myself,https://open.spotify.com/album/6jftFn9tXIyqFJ8jyY6HAm,Hero The Band,https://open.spotify.com/artist/2PZZXkVyUo7SV4wfKwa8FW,2020-03-30,206053,2022-06-10,"This hard hitting rock playlist features rock icons YUNGBLUD, The 1975, and more!",Rock Is Universal
Bad Vibes,https://open.spotify.com/track/2xAYunIkZaOTzbzYM8YM8B,Bad Vibes,https://open.spotify.com/album/3VJmwr78jZW2NIU6ONGkpu,K.Flay,https://open.spotify.com/artist/0pCNk4D3E2xtszsm6hMsWr,2020-03-30,185800,2022-06-10,"This hard hitting rock playlist features rock icons YUNGBLUD, The 1975, and more!",Rock Is Universal
Ball and Chain,https://open.spotify.com/track/22UgD3bRXzveuNnhZP72a4,Ball and Chain,https://open.spotify.com/album/3vTzDpCjM9VXnr80VO9b4R,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2020-03-30,269933,2022-06-10,"This hard hitting rock playlist features rock icons YUNGBLUD, The 1975, and more!",Rock Is Universal
Birds,https://open.spotify.com/track/2DWn3Qnk2MLaKSR2O6BcI6,Birds,https://open.spotify.com/album/0OXJFBFvYP5b2U0qWUQehJ,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2020-03-30,219440,2022-06-10,"This hard hitting rock playlist features rock icons YUNGBLUD, The 1975, and more!",Rock Is Universal
Black Tree,https://open.spotify.com/track/1QQhvUvnID8E4AIWNKHUnl,Black Tree,https://open.spotify.com/album/0oXNr6XsutBsMY776zBg8n,King Nun,https://open.spotify.com/artist/0FHPAcPoHtExxmF68aEChO,2020-03-30,225518,2022-06-10,"This hard hitting rock playlist features rock icons YUNGBLUD, The 1975, and more!",Rock Is Universal
Born For This,https://open.spotify.com/track/5cssh6pG5psDumnxABxa6h,Pressure,https://open.spotify.com/album/6Hln0DlVYzBFkKbJ3FrpgJ,The Score,https://open.spotify.com/artist/2q3GG88dVwuQPF4FmySr9I,2020-03-30,234013,2022-06-10,"This hard hitting rock playlist features rock icons YUNGBLUD, The 1975, and more!",Rock Is Universal
California,https://open.spotify.com/track/1Tc3kbOaPzpY8y9phWaVDx,21st Century Liability,https://open.spotify.com/album/1p64R5tjTpC2oH24YLdQgq,YUNGBLUD,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,2020-03-30,231652,2022-06-10,"This hard hitting rock playlist features rock icons YUNGBLUD, The 1975, and more!",Rock Is Universal
Can't Do This In Your Head,https://open.spotify.com/track/2UmdZ3cLYXAo6iIDQeJiiK,Flower Of The Cosmos,https://open.spotify.com/album/1MsH3JK73u6NGcM2csA6Gv,The Giraffes,https://open.spotify.com/artist/3OfQhA76hhDafHFYgyyokm,2020-03-30,208911,2022-06-10,"This hard hitting rock playlist features rock icons YUNGBLUD, The 1975, and more!",Rock Is Universal
