track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Beautiful Night,https://open.spotify.com/track/7xuW6jPJwCiGs2VJIqOBHm,So Many Stars,https://open.spotify.com/album/19nV7OOmUPmLBjz4jswvoD,Singing Guitar,https://open.spotify.com/artist/1SQq7ZFrr73CCZ5bidEnii,2022-06-10,151423,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
A Dream Is A Wish Your Heart Makes,https://open.spotify.com/track/2hdBiTLnpeyWGQYf3hzMMP,A Dream Is A Wish Your Heart Makes,https://open.spotify.com/album/37wsRFcohKgI5VZZaFlajv,Junior Carrol,https://open.spotify.com/artist/2Scv3DFwZ724kkR09uNKbv,2023-04-25,143250,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
A La Nanita Nana,https://open.spotify.com/track/2COCQxRW9uacNpxjT2ExTG,A La Nanita Nana,https://open.spotify.com/album/3yUUlHhD1ipNcYCOL50Pt8,Bianca Fuentes,https://open.spotify.com/artist/56kLVWogvECAhGHFoVXlqx,2021-11-11,181132,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
A Ram Sam Sam,https://open.spotify.com/track/624ysCV4lbaZ1xze4tSAXE,A Ram Sam Sam,https://open.spotify.com/album/1PZFZOpxv3QiF0jZdthMMH,Tones From Samwell,https://open.spotify.com/artist/6Iz6MEdFyo1ggJmBoPXaKD,2023-10-06,158155,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
A Sailor Went To Sea,https://open.spotify.com/track/6QaXlu332fGX6nL1GDv8G7,A Sailor Went To Sea,https://open.spotify.com/album/4qObDua5L9IGenpPNdGMCc,River May,https://open.spotify.com/artist/6oTUPROiaMgKm92kbxRXyR,2023-02-17,121072,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
A Waltz For a King,https://open.spotify.com/track/3l4zbS4lRIdRVbq0mavDZt,So Many Stars,https://open.spotify.com/album/19nV7OOmUPmLBjz4jswvoD,Singing Guitar,https://open.spotify.com/artist/1SQq7ZFrr73CCZ5bidEnii,2022-06-10,188702,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
A Windmill in Old Amsterdam,https://open.spotify.com/track/5C0NAFoZc2SHT58zvJS86m,Bedtime Guitar Lullabies,https://open.spotify.com/album/08P9sX4mlNilheho0M8iia,John Petravic,https://open.spotify.com/artist/1yvylwyE6YBJOErEOJrr7X,2021-11-11,130597,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
abcdefu - Guitar,https://open.spotify.com/track/0zz0FOzASOfV40g2mMwZjU,abcdefu (Guitar),https://open.spotify.com/album/2QOcjZil0yq4I6aOYeEwkF,The Lullaby Guys,https://open.spotify.com/artist/6OcKcmGusXOjKqLZSctJbo,2022-04-26,255500,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
All Is Calm,https://open.spotify.com/track/0CBLqVCOalzlHumLvX0IEd,All Is Calm,https://open.spotify.com/album/1D4gPj0UQbdxBvPYdb0qcO,Theodor Ros,https://open.spotify.com/artist/1Jx5dszOj8eO3NpRI0K59S,2022-07-29,75520,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
All Is Magic,https://open.spotify.com/track/7CJ8mjKB3Ppu4iNFBb1Ud0,All Is Magic,https://open.spotify.com/album/2bK6ynDtKgu8Y5gDDLWSre,Mimi Davies,https://open.spotify.com/artist/1TyyV46EBJAiR2JXpMLFEX,2023-01-27,172665,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
All My Friends,https://open.spotify.com/track/6stvapxl3crO1gsk3MfS3w,All My Friends,https://open.spotify.com/album/3z05Ubd1s9wtKELJMR3Nox,Jim Meadows,https://open.spotify.com/artist/7IgL2zNU8WBeCaubX5bVTy,2021-11-11,108428,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
All the Pretty Little Horses,https://open.spotify.com/track/6wekof9ZkRjL0LtAMAsXCb,Down By The Bay,https://open.spotify.com/album/0rQcXS7jIJUTXMU4UEy3R2,Lola Marsden,https://open.spotify.com/artist/0kG0JFml9MMjY7m6cVD9vN,2022-01-21,118584,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
All the pretty little horses,https://open.spotify.com/track/5R4rpJsPvxXXZUcAJ12v3v,Night Time,https://open.spotify.com/album/7DMOWlZ7L7rIpPuVbf5JGZ,Me And My Guitar,https://open.spotify.com/artist/7pHJ2teaNlow2jrelq84HS,2021-11-11,71250,2022-01-17,Sweet lullabies on guitar for little dreamers.,Guitar Lullabies
