track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2AM,https://open.spotify.com/track/2yj56ZDLq2gbh9VJc0d8nv,MADAME GOLD,https://open.spotify.com/album/2MZYGFtk38HPIyJKmmKPU5,Gavin Turek,https://open.spotify.com/artist/17czHqI0Lwj2V3htvm8afG,2023-07-03,266346,2023-07-13,"We all crave things that aren't good for us. Listen to music from the HBO Original series The Idol, streaming on Max.",The Idol Official Playlist
A Lesser Man,https://open.spotify.com/track/4bPsiRqWPFPgLiPQR7jNo4,The Idol Episode 3 (Music from the HBO Original Series),https://open.spotify.com/album/5aX2plzPm0m6zk4ZFuqbuI,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-07-03,298616,2023-07-13,"We all crave things that aren't good for us. Listen to music from the HBO Original series The Idol, streaming on Max.",The Idol Official Playlist
Andromeda,https://open.spotify.com/track/3whY26FqEAhCSP7YeEluNL,Andromeda,https://open.spotify.com/album/5yJSom3XkblAv45wgFz07L,Ethel,https://open.spotify.com/artist/71EdrAYsVrCyHOzDEqNOu0,2023-07-03,123000,2023-07-13,"We all crave things that aren't good for us. Listen to music from the HBO Original series The Idol, streaming on Max.",The Idol Official Playlist
Andromeda,https://open.spotify.com/track/7G4KKZXXXwm7HCWTwTLuXU,Andromeda,https://open.spotify.com/album/6xqELDDENWwwHbSOArujXo,Ethel,https://open.spotify.com/artist/71EdrAYsVrCyHOzDEqNOu0,2023-07-03,123000,2023-07-13,"We all crave things that aren't good for us. Listen to music from the HBO Original series The Idol, streaming on Max.",The Idol Official Playlist
BDE (feat. slowthai),https://open.spotify.com/track/3ed5gMzocnaLWCvljQdCwe,BDE (feat. slowthai),https://open.spotify.com/album/0v2o7PUZZneXkTCWy69432,"Shygirl, slowthai","https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy, https://open.spotify.com/artist/3r1XkJ7vCs8kHBSzGvPLdP",2023-07-03,168173,2023-07-13,"We all crave things that aren't good for us. Listen to music from the HBO Original series The Idol, streaming on Max.",The Idol Official Playlist
Café Con Leche,https://open.spotify.com/track/5vXhgXRIUWMD62onAqA5xy,Café Con Leche,https://open.spotify.com/album/1WwJMtiIDJLNREM5ldlXRS,Pitbull,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,2023-07-03,168323,2023-07-13,"We all crave things that aren't good for us. Listen to music from the HBO Original series The Idol, streaming on Max.",The Idol Official Playlist
Criminal,https://open.spotify.com/track/6PNvv1dmDbOWrAYwEcuKBX,Tidal,https://open.spotify.com/album/5gVBXH8MT6zfdRkjp7qT18,Fiona Apple,https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL,2023-07-03,341533,2023-07-13,"We all crave things that aren't good for us. Listen to music from the HBO Original series The Idol, streaming on Max.",The Idol Official Playlist
Crocodile Tears,https://open.spotify.com/track/7MwYXhh2dTqc7fiwkwPZo1,The Idol Episode 5 Part 2 (Music from the HBO Original Series),https://open.spotify.com/album/10SppFk45za4CHPEiiuQaD,Suzanna Son,https://open.spotify.com/artist/0KVIja3XDIh9zXkKO2FI2A,2023-07-03,182799,2023-07-13,"We all crave things that aren't good for us. Listen to music from the HBO Original series The Idol, streaming on Max.",The Idol Official Playlist
Darling Nikki,https://open.spotify.com/track/0khi86hc79RfsRC0rrkkA2,Purple Rain,https://open.spotify.com/album/7nXJ5k4XgRj5OLg9m8V3zc,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2023-07-03,254493,2023-07-13,"We all crave things that aren't good for us. Listen to music from the HBO Original series The Idol, streaming on Max.",The Idol Official Playlist
Devil's Paradise,https://open.spotify.com/track/3DeV1evjYzZddMABqr33Nb,The Idol Episode 2 (Music from the HBO Original Series),https://open.spotify.com/album/2SQvwkhFgWxdf2q0ZZvpQi,MIKE DEAN,https://open.spotify.com/artist/5TAipisjquAkq2o7lzMJyc,2023-07-03,338187,2023-07-13,"We all crave things that aren't good for us. Listen to music from the HBO Original series The Idol, streaming on Max.",The Idol Official Playlist
