track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aftermath,https://open.spotify.com/track/4h5lIgv0ieD33nIC48OJU1,Aftermath,https://open.spotify.com/album/4vBDB1R3CDSHNprEFtICCU,"Matthias Tanzmann, Black Circle","https://open.spotify.com/artist/6bxLLapj6NByiP5cr6jMeK, https://open.spotify.com/artist/3f9ttFig9YeqVKerYRPX1M",2023-03-27,340960,2022-07-27,"BESKRES' favorite tracks. Updated regularly. Curated by BESKRES. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",BESKRES' track IDs
Agogo - Native P. Remix,https://open.spotify.com/track/767Fgr8tnVYjrYPrjGDXjz,Agogo Remix,https://open.spotify.com/album/2KACzaNyZm0nCXWQXNc0Pw,"Eli Fola, Native P.","https://open.spotify.com/artist/5IcFG09FACrC6m7N1qa9o0, https://open.spotify.com/artist/5L3T44EFiAzvsqmpFMFhSr",2024-06-26,387635,2022-07-27,"BESKRES' favorite tracks. Updated regularly. Curated by BESKRES. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",BESKRES' track IDs
Aguella,https://open.spotify.com/track/5PZ1AVGVhiTjj2S70D0GSM,Aguella,https://open.spotify.com/album/2v9FKexoPUoZY5w6VWkDhn,Sllash & Doppe,https://open.spotify.com/artist/1mPUNeOkJql5onhKwqiLMj,2022-07-23,210967,2022-07-27,"BESKRES' favorite tracks. Updated regularly. Curated by BESKRES. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",BESKRES' track IDs
Airglow - Original Mix,https://open.spotify.com/track/40uIuTAxb3V3JCLyFsV2Eb,Airglow,https://open.spotify.com/album/7jfVaViI5aXPS8OerkR3tO,"Hernan Cattaneo, Jody Barr","https://open.spotify.com/artist/4mpJaw5y17CIN08qqe8EfB, https://open.spotify.com/artist/48DXvrXZQqHw3A6ljRRm2Z",2024-06-26,416000,2022-07-27,"BESKRES' favorite tracks. Updated regularly. Curated by BESKRES. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",BESKRES' track IDs
All In A Dream,https://open.spotify.com/track/11SEKnYpFCFRXnUap3Cso2,All In A Dream,https://open.spotify.com/album/6X8Qi8j1bvHv7FYoJ04fE6,"LP Giobbi, DJ Tennis, Joseph Ashworth","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/6vJvFV1A2CpT8s5B1oUN6t, https://open.spotify.com/artist/7CpmbhzkL9uT1D9nhckTxB",2022-07-23,230015,2022-07-27,"BESKRES' favorite tracks. Updated regularly. Curated by BESKRES. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",BESKRES' track IDs
All One Word - Trilucid Midnight Mix,https://open.spotify.com/track/0yaAmDB0ujSdrtyXBfOXK8,All One Word (Trilucid Remixes),https://open.spotify.com/album/5bxL4LfDCaMF3BNvMRW7os,"Nick Muir, Trilucid","https://open.spotify.com/artist/2Z24cX1mJuD751l4CusqYp, https://open.spotify.com/artist/2T6mOFQ2RGAypMuKtIg9ic",2023-10-06,212704,2022-07-27,"BESKRES' favorite tracks. Updated regularly. Curated by BESKRES. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",BESKRES' track IDs
Alter He-Go - Fiona Kraft Remix,https://open.spotify.com/track/6zZ264bLGwI9JSBuvvtnsN,Alter He-Go (Fiona Kraft Remix),https://open.spotify.com/album/5poSOlwsQubZ3UeR3XRFSb,"Gab Rhome, Fiona Kraft","https://open.spotify.com/artist/3VXMcHmS4xk3cacv4oXWKI, https://open.spotify.com/artist/6Gbq71ILuMLRVn0jwC6Glt",2023-03-27,336960,2022-07-27,"BESKRES' favorite tracks. Updated regularly. Curated by BESKRES. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",BESKRES' track IDs
Ample,https://open.spotify.com/track/5IsFI0pdRY9kPBhNxTp6kL,Ample,https://open.spotify.com/album/3b7iUeLu92E4cRCSeexWP3,Marino Canal,https://open.spotify.com/artist/6qdVbTc8Uvy0VJyDZbYTd8,2023-10-06,385456,2022-07-27,"BESKRES' favorite tracks. Updated regularly. Curated by BESKRES. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",BESKRES' track IDs
Asa,https://open.spotify.com/track/1dWWpbUHni0mmv9aaVLhcH,Asa,https://open.spotify.com/album/2ZqR3WdAJcLqzrAnrfTqyf,Âme,https://open.spotify.com/artist/5muFO8VqYRCRW13EkvX564,2024-12-04,277567,2022-07-27,"BESKRES' favorite tracks. Updated regularly. Curated by BESKRES. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",BESKRES' track IDs
Baltimore - Odra Remix,https://open.spotify.com/track/0NwfDqXgMQPeQERQbYVW58,Baltimore (Odra Remix),https://open.spotify.com/album/6NhoKZl6rHxENsJ8dvdsKe,"Kamp!, Odra","https://open.spotify.com/artist/336h2dtQrcQycozDnwH9GC, https://open.spotify.com/artist/3MAir4JYItYBB3CYma83ig",2022-07-23,432786,2022-07-27,"BESKRES' favorite tracks. Updated regularly. Curated by BESKRES. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",BESKRES' track IDs
