track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A mano a mano,https://open.spotify.com/track/0x4HvQuUbXAa4bYForAK7S,Ahi Maria 40th,https://open.spotify.com/album/1ig6PdGZl6gPbCd7N10Jcr,Rino Gaetano,https://open.spotify.com/artist/5RRPSRJpISAWEPOeSfYuhV,2025-02-25,218506,2025-02-26,I brani eseguiti durante la serata dei duetti e le interpretazioni uscite su Spotify 🎤,Sanremo: Le Cover
Amor de mi vida,https://open.spotify.com/track/1V88gWT2lkujA6094zxA39,Sotto lo stesso effetto,https://open.spotify.com/album/5xF2MjvYaUjhL2WAy01QZ0,Sottotono,https://open.spotify.com/artist/7y9fjudnPW7IIhom2ZES3N,2025-02-25,295333,2025-02-26,I brani eseguiti durante la serata dei duetti e le interpretazioni uscite su Spotify 🎤,Sanremo: Le Cover
Angelo,https://open.spotify.com/track/6RDWdgnE3jYqVWQqrFlTgk,Angelo,https://open.spotify.com/album/2vsfijbIztEAJ6D2TG9dYg,Francesco Renga,https://open.spotify.com/artist/3TAYxk5QBcHunmb0qkeTn2,2025-02-25,205800,2025-02-26,I brani eseguiti durante la serata dei duetti e le interpretazioni uscite su Spotify 🎤,Sanremo: Le Cover
Aspettando Il Sole,https://open.spotify.com/track/0HgSaG6pYR3Nlt45GQyrKp,Neffa E I Messaggeri Della Dopa,https://open.spotify.com/album/30VgvhYsrjnMiDmJ0ZLWRn,"Neffa, Giuliano Palma","https://open.spotify.com/artist/54dqxLAclwu0QSaTwCyCaF, https://open.spotify.com/artist/2jLEscFAP2hVe8fsJ0HO6I",2025-02-25,312000,2025-02-26,I brani eseguiti durante la serata dei duetti e le interpretazioni uscite su Spotify 🎤,Sanremo: Le Cover
BELLA STRONZA,https://open.spotify.com/track/2qgKFtVm0Ls6WC72sm9ELe,BELLA STRONZA,https://open.spotify.com/album/5hfRrnvwwazuFYUkh5KPNc,"Fedez, Marco Masini, FT Kings","https://open.spotify.com/artist/3pgCLfNbw5ozIfoNsvDU7i, https://open.spotify.com/artist/0kcOfjhVfDMTS09s9aLmuD, https://open.spotify.com/artist/2iRUfXetAwNoxIN42BQ5hq",2025-02-25,176571,2025-02-26,I brani eseguiti durante la serata dei duetti e le interpretazioni uscite su Spotify 🎤,Sanremo: Le Cover
Bella stronza,https://open.spotify.com/track/6zaqjLbBdfkdHUWtQzvrK2,Il Cielo Della Vergine,https://open.spotify.com/album/60MK9V8B2IP2TuCwDdb1R9,Marco Masini,https://open.spotify.com/artist/0kcOfjhVfDMTS09s9aLmuD,2025-02-25,321600,2025-02-26,I brani eseguiti durante la serata dei duetti e le interpretazioni uscite su Spotify 🎤,Sanremo: Le Cover
Che Cosa c'è,https://open.spotify.com/track/222NjdAmBVfJetuG6aggiC,Basta Chiudere Gli Occhi,https://open.spotify.com/album/1Z8UL8WI8OmzcrwHVgHv3j,Gino Paoli,https://open.spotify.com/artist/2taCySpDIEEa2mvo2k7xkH,2025-02-25,158720,2025-02-26,I brani eseguiti durante la serata dei duetti e le interpretazioni uscite su Spotify 🎤,Sanremo: Le Cover
Crêuza de mä - live version,https://open.spotify.com/track/44tBffPLYUMKzZrKXXRaKn,Crêuza de mä - live version,https://open.spotify.com/album/1IVGTobJxpYfAKrHyZtmiG,"Bresh, Cristiano De André","https://open.spotify.com/artist/7FeObngbQ0GY3SojNwKdKn, https://open.spotify.com/artist/4vhlKamY3mdKkq6V6cChOJ",2025-02-25,224554,2025-02-26,I brani eseguiti durante la serata dei duetti e le interpretazioni uscite su Spotify 🎤,Sanremo: Le Cover
Crêuza de mä - New Mix 2014,https://open.spotify.com/track/4Y3WfBJo7kwWkvzU8jzbno,Creuza de ma,https://open.spotify.com/album/6UGZ5FUUu2W0MWtEUvEcIJ,Fabrizio De André,https://open.spotify.com/artist/19HiWVd2g0XyJstBsbW2Qm,2025-02-25,375813,2025-02-26,I brani eseguiti durante la serata dei duetti e le interpretazioni uscite su Spotify 🎤,Sanremo: Le Cover
"Fiori rosa, fiori di pesco",https://open.spotify.com/track/51Z0G9wCaGl2pcBISoJu9x,Emozioni,https://open.spotify.com/album/6C91Sp5eJ1LPEFuSoEf5vw,Lucio Battisti,https://open.spotify.com/artist/2caOYPej26UoQOyFnzXW3G,2025-02-25,192266,2025-02-26,I brani eseguiti durante la serata dei duetti e le interpretazioni uscite su Spotify 🎤,Sanremo: Le Cover
Folle città,https://open.spotify.com/track/4o2cAoMoEdglmMI6Acx5IY,BANDABERTÈ,https://open.spotify.com/album/1M8gb4GMq9cQCVExvtWx0o,Loredana Bertè,https://open.spotify.com/artist/2XpUprTohaksHpVjUtTvlx,2025-02-25,217999,2025-02-26,I brani eseguiti durante la serata dei duetti e le interpretazioni uscite su Spotify 🎤,Sanremo: Le Cover
