track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0kVbVeq2usF0a1zN9weRnL,,https://open.spotify.com/album/7xLFTkJL4P2QKEpRuYFfap,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-01-05,0,2021-12-28,Bollywood songs that ruled hearts in the Y2K decade. Cover - Jab We Met,All Out 00's Hindi
,https://open.spotify.com/track/6Y1cH3RzDCMWGQtOS0HmP8,,https://open.spotify.com/album/6NucTCpJkSWDphKnLBXp6P,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-22,0,2021-12-28,Bollywood songs that ruled hearts in the Y2K decade. Cover - Jab We Met,All Out 00's Hindi
Aadat,https://open.spotify.com/track/4yR2z3JafnCo86THA6ISZ4,Kalyug,https://open.spotify.com/album/1BEbWl7hVZ2B2O7zuzKOhG,Atif Aslam,https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx,2024-04-01,333740,2021-12-28,Bollywood songs that ruled hearts in the Y2K decade. Cover - Jab We Met,All Out 00's Hindi
Aahista Aahista,https://open.spotify.com/track/6yrIAJ4yMPzq8Vsu1d3CXg,Bachna Ae Haseeno,https://open.spotify.com/album/4mFLdK8SkUo3cx8ERLQC92,"Vishal-Shekhar, Lucky Ali, Shreya Ghoshal, Anvita Dutt Guptan","https://open.spotify.com/artist/6Mv8GjQa7LKUGCAqa9qqdb, https://open.spotify.com/artist/2L16nDKTxhFGaDriR2AHTB, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/4GEyPR3J4DYvuTRuPJQ0CW",2022-12-22,350000,2021-12-28,Bollywood songs that ruled hearts in the Y2K decade. Cover - Jab We Met,All Out 00's Hindi
Aai Paapi,https://open.spotify.com/track/7Bw56mGeOVbBBWBSLg356s,Kismat Konnection (Original Motion Picture Soundtrack),https://open.spotify.com/album/61cQuizKixGgQTi0Le6M8N,"Neeraj Shridhar, Pritam","https://open.spotify.com/artist/3tHD07u1ON4uHxmnT9rwqZ, https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU",2022-12-22,260053,2021-12-28,Bollywood songs that ruled hearts in the Y2K decade. Cover - Jab We Met,All Out 00's Hindi
Aaj Ki Raat,https://open.spotify.com/track/4bPF3oy4JsKK1UeMMn7Byf,Don,https://open.spotify.com/album/6TeyEvfuNNKYhRZpJt9BZm,"Alisha Chinai, Mahalakshmi Iyer, Sonu Nigam","https://open.spotify.com/artist/4mBxoO0pAcMbAwuTcrcLMc, https://open.spotify.com/artist/0Yb0T3wUUNiIvHjqnfkbuH, https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2",2022-12-22,368480,2021-12-28,Bollywood songs that ruled hearts in the Y2K decade. Cover - Jab We Met,All Out 00's Hindi
Aaja Mahiya,https://open.spotify.com/track/0D0lefqSgNAAoXfuQgsRUo,Fiza (Original Motion Picture Soundtrack),https://open.spotify.com/album/70pmpUOtbnOc5YtuH20ehU,"Udit Narayan, Prasanta A Samadhar, Alka Yagnik","https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/0WUykTmuOcYbFgu3L6lO0L, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2023-07-17,402840,2021-12-28,Bollywood songs that ruled hearts in the Y2K decade. Cover - Jab We Met,All Out 00's Hindi
Aaja Nachle,https://open.spotify.com/track/2Bn2JQAGZzxe09jFzm1SqJ,Aaja Nachle,https://open.spotify.com/album/4ONIL6w6cUj2ArNYM6V4CL,"Salim–Sulaiman, Sunidhi Chauhan, Piyush Mishra","https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq, https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v, https://open.spotify.com/artist/1EzHkoB4160h1B1xAyXSUR",2022-12-22,305162,2021-12-28,Bollywood songs that ruled hearts in the Y2K decade. Cover - Jab We Met,All Out 00's Hindi
Aal Izz Well,https://open.spotify.com/track/3L1jrlL7DuCaTlBrE7rnDy,3 Idiots (Original Motion Picture Soundtrack),https://open.spotify.com/album/6JzPRHDXP5soq9zjamRB3f,"Sonu Nigam, Swanand Kirkire, Shaan","https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2, https://open.spotify.com/artist/4q7O0NIvhz0G1IgyfOmdcz, https://open.spotify.com/artist/5cB4d4jPYjMT326sjihQ4m",2021-10-21,276125,2021-12-28,Bollywood songs that ruled hearts in the Y2K decade. Cover - Jab We Met,All Out 00's Hindi
Aankhein Khuli,https://open.spotify.com/track/16XEVyPh5NT31CAAqPbxQF,Mohabbatein,https://open.spotify.com/album/2HeqbIcBcggDsgNCHcGN1h,"Jatin-Lalit, Lata Mangeshkar, Udit Narayan, Udbhav, Manohar Shetty, Ishaan, Shweta Pandit, Sonali Bhatawdekar, Pritha Mazumdar, Anand Bakshi","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/6lJSXbir8V0GruDu5r07Un, https://open.spotify.com/artist/4OYgq5HqicvfcYOIyjsvYE, https://open.spotify.com/artist/1UArumT3RYiSSbvYTxXRAY, https://open.spotify.com/artist/4L0JycQCCwKksT3G5SVApu, https://open.spotify.com/artist/3m1AeR9ODWpnXqeHQ4VdS7, https://open.spotify.com/artist/0NHOjXrjKEiChop2sZkhdS, https://open.spotify.com/artist/3Bku4b0uiR8KJSXu7U8Iyy",2022-12-22,422713,2021-12-28,Bollywood songs that ruled hearts in the Y2K decade. Cover - Jab We Met,All Out 00's Hindi
