track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4,https://open.spotify.com/track/6mIVsZSRdArkSIyRBZsckR,RZR,https://open.spotify.com/album/6rGinERBnSYfnZqXiH8VB4,Lagum the Rapper,https://open.spotify.com/artist/1QhXoko9LsFCRt54shf124,2022-09-08,106750,2022-10-01,Kick it with some of the hottest bars from Uganda +256,256 Bars
Abaana Beeka,https://open.spotify.com/track/3i4bT4zBerpuDvIA6S26Aj,Strength In Numbers,https://open.spotify.com/album/28volG5cNQEUI0U8CdD6DF,"Navio, Joh Makini, Flex D' Paper","https://open.spotify.com/artist/0itCt7khLTvv5WqlMJwYNQ, https://open.spotify.com/artist/7w3tP6LjdsurriXhgJ3Pt0, https://open.spotify.com/artist/5RiWp32joZeKBuQjWsRAos",2023-09-01,184464,2022-10-01,Kick it with some of the hottest bars from Uganda +256,256 Bars
Are We Still Good?,https://open.spotify.com/track/4q6xJtT4ZWR00sryFu570w,Not From This Planet,https://open.spotify.com/album/0g3lhvegS6iXoxX41qn5Q0,GEOXwill,https://open.spotify.com/artist/5id5TWkdZmwJKutyO9u0dX,2023-09-11,212297,2022-10-01,Kick it with some of the hottest bars from Uganda +256,256 Bars
Are We Still Good?,https://open.spotify.com/track/41VojbdDH5qfSQB16MAqsb,Are We Still Good?,https://open.spotify.com/album/7hCujP4LNU9dKP89u5S6hE,GEOXwill,https://open.spotify.com/artist/5id5TWkdZmwJKutyO9u0dX,2023-04-14,212311,2022-10-01,Kick it with some of the hottest bars from Uganda +256,256 Bars
Atanalabuka,https://open.spotify.com/track/1mL7kI2weOhs6IKvbeDYHC,Atanalabuka,https://open.spotify.com/album/4HHiNDJFNtF7bbKWYZSZeM,"Bad Sparksy, Blinded Beats","https://open.spotify.com/artist/6PepBSUCzpxoiKCx9sfrdP, https://open.spotify.com/artist/1YfhhXl6NSRLnXeHXgPiS7",2024-11-22,125675,2022-10-01,Kick it with some of the hottest bars from Uganda +256,256 Bars
Atiibwa,https://open.spotify.com/track/0OyULIXkDqy4QMcVN74EQi,Omungi Atiibwa,https://open.spotify.com/album/4fR3oI5K1Y8FssSqZh3XYE,Mun G,https://open.spotify.com/artist/4YRE1c6l4kkNRfT1sXCjEU,2022-09-08,233047,2022-10-01,Kick it with some of the hottest bars from Uganda +256,256 Bars
Badman from Kamwokya,https://open.spotify.com/track/5Lqo1CgKAavrQPyTRS96fJ,Half the Legend,https://open.spotify.com/album/1y7Dp6HR28O95cg7ZwnvIW,Navio,https://open.spotify.com/artist/0itCt7khLTvv5WqlMJwYNQ,2023-09-01,204930,2022-10-01,Kick it with some of the hottest bars from Uganda +256,256 Bars
Ballin Boo,https://open.spotify.com/track/74KNdt4nx0wqoFt3kAtsXd,TRAPSTAR,https://open.spotify.com/album/553eFEgww5vl9dGWsdPCaZ,GEOXwill,https://open.spotify.com/artist/5id5TWkdZmwJKutyO9u0dX,2023-09-11,207713,2022-10-01,Kick it with some of the hottest bars from Uganda +256,256 Bars
Ballin Boo,https://open.spotify.com/track/0FP3ZHQcDKf2FHZtAGMoEq,Ballin Boo,https://open.spotify.com/album/156LCwHl913XNW7GiMNoGk,GEOXwill,https://open.spotify.com/artist/5id5TWkdZmwJKutyO9u0dX,2023-01-12,207725,2022-10-01,Kick it with some of the hottest bars from Uganda +256,256 Bars
Bangi,https://open.spotify.com/track/7iDctSkx8JQi4zYsUHITsY,Strength In Numbers,https://open.spotify.com/album/28volG5cNQEUI0U8CdD6DF,"Navio, Daddy Andre, Flex D' Paper","https://open.spotify.com/artist/0itCt7khLTvv5WqlMJwYNQ, https://open.spotify.com/artist/4lKjCuPd5ch3mlJOs6Yowo, https://open.spotify.com/artist/5RiWp32joZeKBuQjWsRAos",2023-09-01,209937,2022-10-01,Kick it with some of the hottest bars from Uganda +256,256 Bars
