track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
8000,https://open.spotify.com/track/4HuHMJmP7JdAyGtq4jwVLq,Schmedding 8000,https://open.spotify.com/album/4tzpMvqMC7WGHVLp3CTFE3,Extrawelt,https://open.spotify.com/artist/3VRvi42U8SsiT4YKP5LNCB,2019-06-23,403733,2019-05-26,Focus with melodic house and techno. ,Beats to think to
A Thousand Nights - Original Mix,https://open.spotify.com/track/7FiJDucbaQrsjYdeR7Zi6u,A Thousand Nights,https://open.spotify.com/album/1IuaaCiDTfpG75wONbdoFB,Gregor Tresher,https://open.spotify.com/artist/3vy8oQAubj1IykJLLqvVFC,2019-06-21,456700,2019-05-26,Focus with melodic house and techno. ,Beats to think to
Abandoned Soul - Recondite Remix,https://open.spotify.com/track/6DDmTZQOjnDUzw0jezjPde,Midnight Juggernaut EP,https://open.spotify.com/album/0dNHx1GzagY5C6XuVakXfW,"Jimi Jules, Recondite","https://open.spotify.com/artist/6RsLLSkSTcL4YrvgRcBTQd, https://open.spotify.com/artist/1doQgXssRfKnLx70adszbK",2019-05-26,423941,2019-05-26,Focus with melodic house and techno. ,Beats to think to
Abrupt,https://open.spotify.com/track/6YPVzaiOuvv7XWXumRFk2I,Abrupt,https://open.spotify.com/album/1xkchye02ZoiBTi44XbIQ9,"Mia Mendi, Rafael Cerato","https://open.spotify.com/artist/7ccAq24esXIKcy6coCLiio, https://open.spotify.com/artist/3NUcxMYt10f6cx567crDk2",2019-05-26,377556,2019-05-26,Focus with melodic house and techno. ,Beats to think to
Absent Minded in Berlin,https://open.spotify.com/track/5FZsLt0wUHvmoVdDjdRvBA,Absent Minded in Berlin,https://open.spotify.com/album/3h3q4NDyH1VGvmy4TEkimk,Cook & Stans,https://open.spotify.com/artist/6NOkAPWWK2Ay28xwJn7ick,2020-01-04,311613,2019-05-26,Focus with melodic house and techno. ,Beats to think to
After Dark,https://open.spotify.com/track/2ROhi2EHKwlBcHWyylPJa4,After Dark,https://open.spotify.com/album/2Z4AECuC9nl6nA3V5XMWDm,Hraach,https://open.spotify.com/artist/6rdTxNwQhUJTodUx7voWXO,2021-09-08,445881,2019-05-26,Focus with melodic house and techno. ,Beats to think to
Again Again,https://open.spotify.com/track/2iJww1ziO2P9wlKr45sEaf,Again Again,https://open.spotify.com/album/5UX16Ig01bMquNNRmVY6xZ,Hidden Empire,https://open.spotify.com/artist/44Ga1YqZthFOzZSTHiNWkC,2019-05-26,432500,2019-05-26,Focus with melodic house and techno. ,Beats to think to
Aldebaran,https://open.spotify.com/track/7xqvXpA65hLxzcowyqcK5X,Thrust,https://open.spotify.com/album/6EGqaNxFIlbeC27cLcNtVM,Green Lake Project,https://open.spotify.com/artist/6BOSrPzlp4szI7Ac9k9erz,2023-01-13,389092,2019-05-26,Focus with melodic house and techno. ,Beats to think to
Alive,https://open.spotify.com/track/7cn2gHnDem0tI8rZXaBmXp,Alive,https://open.spotify.com/album/1QXGtZPuWcFFqaz3IidO7y,Mainterm,https://open.spotify.com/artist/7f7f9se1wn56qhlAWMT4eI,2022-05-26,358144,2019-05-26,Focus with melodic house and techno. ,Beats to think to
All Equal,https://open.spotify.com/track/18l96LCRzEegdK7snU2DFF,All Equal,https://open.spotify.com/album/1mv4eGXzEDCUmKnf43FUQS,"AK, Faodail","https://open.spotify.com/artist/33Cf4O1KAVbtQa00scMi2A, https://open.spotify.com/artist/7p53fRMaR9h4Ri162E5LGi",2020-04-02,222992,2019-05-26,Focus with melodic house and techno. ,Beats to think to
