track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 Sentimientos,https://open.spotify.com/track/3KFej6pGPI0yVV04oxRFf8,0 Sentimientos,https://open.spotify.com/album/6Fa9qyvlQcFL1G8h96ZcTi,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-05-21,195334,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
1004 KM,https://open.spotify.com/track/54udnumOCHpq4SRpbKleat,$ad Boyz 4 Life,https://open.spotify.com/album/0X24VcVf6nQJ52c5QmncsO,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-12-15,282000,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
2 Veces,https://open.spotify.com/track/2G5kj8gYNAVM4pQ0IBBaGA,2 Veces,https://open.spotify.com/album/0ddW33CDTAi75BC9ELsXSJ,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2023-12-08,189066,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
2022,https://open.spotify.com/track/2QFyOnB7styOE8IZSXCweB,2022,https://open.spotify.com/album/77fkFCGSZ5NLEXOhR9m5jH,"La Adictiva, Justin Quiles, Calle 24","https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2024-11-26,162525,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
2pa2 (Remix),https://open.spotify.com/track/0pgOUN91P21GM313kz1QGj,2pa2 (Remix),https://open.spotify.com/album/3eSxismvYDBEIhGdDH4BXD,"El Padrinito Toys, GHT Official, Oscar Ortiz","https://open.spotify.com/artist/04mzq9GH08zOBRdV2gzmXm, https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-07-15,214218,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-06-09,218453,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-26,204800,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
A Mí Me Gustas Tú,https://open.spotify.com/track/3yLPsviVDfHgXFo6VAcq6z,A Mí Me Gustas Tú,https://open.spotify.com/album/3E8pEagTMZOFpfTppkRIHy,"Los Rojos, Duelo, Oscar Iván Trevíno","https://open.spotify.com/artist/4N76v8ETS7Q5sod9W0dgIo, https://open.spotify.com/artist/0nnp7oJpY2J6yZOqtdKaWq, https://open.spotify.com/artist/5pPdYQPzWpb1XnsNqE6OOz",2022-11-03,186400,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2023-12-04,168086,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
A Que Sabes,https://open.spotify.com/track/6gw5op96WEbp8y4nT19Mdg,Bien Positivo,https://open.spotify.com/album/30BSsKftPkHrOGfso3pvcv,"Lenin Ramírez, Tito Double P","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-11-15,160906,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
Abrázame,https://open.spotify.com/track/5RvmmRCoZY1Yupl3PXgZm4,Abrázame,https://open.spotify.com/album/2YZnqChmcKcsTS6tTg0fuL,"Ángela Aguilar, Felipe Botello y El Sonoro Rugir","https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH, https://open.spotify.com/artist/1IcvjLbT3CPDoGPwpycAvr",2024-09-18,199200,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
Ahí Estabas Tú,https://open.spotify.com/track/3hwtMoZGYylPlecZGAdW6y,Palabra De To's,https://open.spotify.com/album/2ZzClIM2jdVPjt7HBICDQP,Carin Leon,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,2025-01-03,112848,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
Alch Si,https://open.spotify.com/track/5cWgwbui8BasfjCXvBZ7UA,Alch Si,https://open.spotify.com/album/7rCPyUIciqYswpRXTa1JYc,"Carin Leon, Grupo Frontera","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-12-08,153953,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
ALFOMBRA ROJA,https://open.spotify.com/track/3wS0JIapaGqM2zqsRi3p86,Sin Rumbo,https://open.spotify.com/album/6A9AcyUAEfykm4rB37PBOi,Daniel Garcia,https://open.spotify.com/artist/5i2Jd6V3K4WdpXAqvQtCrE,2024-01-04,225416,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
Alfombra Roja,https://open.spotify.com/track/0aTASO4cEC0nztP2ElvJ3E,Un Paso al Frente,https://open.spotify.com/album/2y9esZp2TaKQaRJwh4qvCN,Jose Torres El Rey De Alto Mando,https://open.spotify.com/artist/0VgLY86OVhqMOAZrMjQO8o,2023-11-24,150238,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2023-11-24,197114,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
ALV,https://open.spotify.com/track/32hCeeK3ayPux4UauNPsgA,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Grupo Frontera","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-11-24,224285,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
ALVRGZO,https://open.spotify.com/track/4DnhYGcizQepwr7vvvntih,ALVRGZO,https://open.spotify.com/album/6ZbXdOGGsxEqOWM0WFOaF5,"Alex Favela, Código FN, Oscar Ortiz","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2023-12-04,162187,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
Amarte a la Antigua,https://open.spotify.com/track/1SpO1TuC0yVzDnfLcZ85xA,Amarte a la Antigua,https://open.spotify.com/album/6fHcBQcCso57J2UOHCJynd,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2024-03-08,218267,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-05-27,202058,2023-09-18,Morenazo del pie hasta el brazo como mi jefazo 🫡🍻 Cosechando los éxitos del internet 🤠,Rancho Viral
