track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-12-28,298130,2022-01-01,nos fuimos de fiesta con Yailin La Mas Viral  🎉,Fiesta
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-01-11,175733,2022-01-01,nos fuimos de fiesta con Yailin La Mas Viral  🎉,Fiesta
3D,https://open.spotify.com/track/6AddEFczaiz7MraQxrOHNT,3D,https://open.spotify.com/album/1I4KyAYrYUQO4n644l0qqp,"JHAYCO, Tivi Gunz, De La Rose","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/68KUcl8ndJO5nUcLkuwIjI, https://open.spotify.com/artist/54seKvtsZauR1iauN0ptpo",2024-07-12,177800,2022-01-01,nos fuimos de fiesta con Yailin La Mas Viral  🎉,Fiesta
4TM,https://open.spotify.com/track/7xqNgkE64lj8UGxUudXjjk,4TM,https://open.spotify.com/album/35ar8BlPbfSCwhqQ583W52,"J Rythm, Gunder808, IAmChino","https://open.spotify.com/artist/0N3ASLPJ1rTh91tn7YJwNm, https://open.spotify.com/artist/5ntpIdhE7qFtTXXpAXXWgX, https://open.spotify.com/artist/0b2GL7Y02vu50qieoQmw1w",2024-04-05,201674,2022-01-01,nos fuimos de fiesta con Yailin La Mas Viral  🎉,Fiesta
5 Babys,https://open.spotify.com/track/6jgeP2uKRZ200mT2RGi9h7,X Amor II,https://open.spotify.com/album/2VYdhZU6KonE9X50HFLHhM,"Kim Loaiza, FARIANA, Ptazeta, Bellakath, Yami Safdie","https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A, https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90, https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/4yjm4SvYqC5FFuLbB6TyHr, https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp",2024-09-16,266500,2022-01-01,nos fuimos de fiesta con Yailin La Mas Viral  🎉,Fiesta
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2022-01-11,215891,2022-01-01,nos fuimos de fiesta con Yailin La Mas Viral  🎉,Fiesta
911 - Remix,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhay Cortez","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2021-12-20,208631,2022-01-01,nos fuimos de fiesta con Yailin La Mas Viral  🎉,Fiesta
A POCA LUZ,https://open.spotify.com/track/5QXYkpzNspqQ1PsgWRfu86,A POCA LUZ,https://open.spotify.com/album/13escHm15J7Hg5BQPsqSX1,"Ryan Castro, Hamilton","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/2Gke7HMz6MgNWSX71pBMyX",2024-12-28,194181,2022-01-01,nos fuimos de fiesta con Yailin La Mas Viral  🎉,Fiesta
A Tu Merced,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-01-11,175918,2022-01-01,nos fuimos de fiesta con Yailin La Mas Viral  🎉,Fiesta
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-03,278644,2022-01-01,nos fuimos de fiesta con Yailin La Mas Viral  🎉,Fiesta
