track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Girl Like You,https://open.spotify.com/track/0vyWtA8CYYZP2DxpP2Hbgm,These Dreams EP,https://open.spotify.com/album/54q0cB6VUWE84i66K4cPvg,Anna B Savage,https://open.spotify.com/artist/6nbtlXRy0S6adYpDVoRdNi,2023-10-27,192600,2022-10-27,The best indie songs from all decades for your Halloween party,Indie Halloween
A Girl Like You,https://open.spotify.com/track/3KrIoPBs9kptUnczFNg9tW,A Girl Like You,https://open.spotify.com/album/6vtVr80gX551QRmXU6QZJ4,Anna B Savage,https://open.spotify.com/artist/6nbtlXRy0S6adYpDVoRdNi,2022-10-26,192600,2022-10-27,The best indie songs from all decades for your Halloween party,Indie Halloween
After Dark,https://open.spotify.com/track/2LKOHdMsL0K9KwcPRlJK2v,Time,https://open.spotify.com/album/63TYyeXlBYoYKNvE6rT3hI,Mr.Kitty,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,2023-10-16,259146,2022-10-27,The best indie songs from all decades for your Halloween party,Indie Halloween
Apollon,https://open.spotify.com/track/4hyFwrL9rNfrk5sG8iKctd,Apollon,https://open.spotify.com/album/0udUblWUl05uR1ELebTbra,Ghost Mountain,https://open.spotify.com/artist/5Hxx7FpVvps2OZLl6LUfJi,2024-09-27,193846,2022-10-27,The best indie songs from all decades for your Halloween party,Indie Halloween
Attack of the Ghost Riders,https://open.spotify.com/track/39us5jxLPBBrBMqCx8crY7,Whip It On,https://open.spotify.com/album/1beQ4oVlpOV8hr8WIoUouF,The Raveonettes,https://open.spotify.com/artist/3LTXHU3DhiYzGIgF2PP8Q8,2022-10-26,150293,2022-10-27,The best indie songs from all decades for your Halloween party,Indie Halloween
Attack of the Ghost Riders,https://open.spotify.com/track/7rWoskZwxQiLsFfRXxFF50,Attack Of The Ghost Riders,https://open.spotify.com/album/4efzI9xFiljTkGDwko2JO4,The Raveonettes,https://open.spotify.com/artist/3LTXHU3DhiYzGIgF2PP8Q8,2023-10-27,151186,2022-10-27,The best indie songs from all decades for your Halloween party,Indie Halloween
Back From The Dead,https://open.spotify.com/track/7dLHVUNArVpdxHpjFiNwcp,Back From The Dead,https://open.spotify.com/album/13IepB92VQjx7CSAbLhJ8K,"Blood Red Shoes, JLX","https://open.spotify.com/artist/3r6Sk3pYxdJk7MekhBGgMR, https://open.spotify.com/artist/30YbWj2izYk5WstzBLszvq",2022-10-26,297187,2022-10-27,The best indie songs from all decades for your Halloween party,Indie Halloween
Beautiful My Monster,https://open.spotify.com/track/6bx1mOxnJpArvuJOQLKfyQ,Ship of Light,https://open.spotify.com/album/2recsRlGZZaGaleQbBLdc3,Husky Rescue,https://open.spotify.com/artist/3q9eHzvlqNeRK43CWfHHJQ,2022-10-26,257933,2022-10-27,The best indie songs from all decades for your Halloween party,Indie Halloween
Black Hearse,https://open.spotify.com/track/2mdESIb8uoO2BtRvdwCewZ,Black Hearse,https://open.spotify.com/album/3MG0j9lXqFe35cRwG0nncu,Alina Pash,https://open.spotify.com/artist/2rC7t19zOtFIcJvmi6lH1i,2024-10-25,170226,2022-10-27,The best indie songs from all decades for your Halloween party,Indie Halloween
Black Magic,https://open.spotify.com/track/2Fka5bMBcXzrrUHaJjpqGq,By Default,https://open.spotify.com/album/3CH5Y6IJPn5yXsOFjCn4wn,Band Of Skulls,https://open.spotify.com/artist/4ddt8PPvmWrI9mJQy1VrIG,2022-10-26,168936,2022-10-27,The best indie songs from all decades for your Halloween party,Indie Halloween
