track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Minute,https://open.spotify.com/track/7LhktSmPFZ2NT5CJlBZftB,1 Minute,https://open.spotify.com/album/0rwmRwc7DQwZi55PLPOiGK,"Lynda, Imen Es","https://open.spotify.com/artist/2GlEiSHYEKlq9cUYDa9oZb, https://open.spotify.com/artist/7CW7QdOgRStOg7JktRuZ3E",2024-11-21,186746,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
20ème symphonie,https://open.spotify.com/track/2DQOu0QGjeRPJ8NzyUO4l2,20ème symphonie,https://open.spotify.com/album/441i6kpJyPZw9A0zAd5Eqd,Still Fresh,https://open.spotify.com/artist/3AGggQTwJaSofLcpDlYhV4,2023-02-23,135000,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
4 anneaux,https://open.spotify.com/track/24nAhbOcKz2mM2dqf7ozFh,Love 66 (Deluxe Version),https://open.spotify.com/album/629CBeD42OzFbCjmesnZ3n,Mallaury,https://open.spotify.com/artist/0zfnSBlLA4HJshaxPu2zPV,2024-05-30,191426,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
4 Étoiles,https://open.spotify.com/track/47CDhaY1rg0DS1d0MZXfRZ,4 Étoiles,https://open.spotify.com/album/1FiqmjXMWU1ArwwzlGhtcR,pkc,https://open.spotify.com/artist/0giIPo49HnTdeIT6cMPB8W,2024-04-04,150703,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
Abimé,https://open.spotify.com/track/4UA7p7ndurcpEBQxGyTAnQ,Goumin,https://open.spotify.com/album/478yYBhIJvfduzaiRWDfZF,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2024-03-28,154773,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
Accro,https://open.spotify.com/track/7Avaa6GKq0HUEjyDbhFMLE,Accro,https://open.spotify.com/album/78MTZPkNAdevpLTUBaEsNe,Victoria,https://open.spotify.com/artist/08lHp3sHGLHjpBLpvnskqG,2025-02-06,144715,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
Ailleurs,https://open.spotify.com/track/56q3vWvUDhVR0yHTtC9RLN,Ailleurs,https://open.spotify.com/album/4Qsy1FwQVGeYD2JkZKUZPH,Mibsy,https://open.spotify.com/artist/4m3boOebrQnZ6ITM0B7vbB,2023-02-23,129748,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
Aime encore,https://open.spotify.com/track/7cdZLWUqqx3bbLBl0HUCCM,Aime encore,https://open.spotify.com/album/4HU4YkYfoHKgeHXZrw1PlZ,Olivyah,https://open.spotify.com/artist/1RWFgAXpkRkDhovaib8Bt5,2023-06-29,191900,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
Aller retour,https://open.spotify.com/track/4wduvsRDvehncCMardqsQ6,528 HZ,https://open.spotify.com/album/3Sgzvftq9J9oLH66IVnoyd,Aöme,https://open.spotify.com/artist/2ylIlV0oukLVNOjsqv6HI8,2023-12-08,198252,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
Alliées,https://open.spotify.com/track/1tOGpuxggC1Zt08X1X7R9U,Alliées,https://open.spotify.com/album/2nw6TpQGN46cfC9IecyfV2,Mibsy,https://open.spotify.com/artist/4m3boOebrQnZ6ITM0B7vbB,2024-10-24,146526,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
Alliés,https://open.spotify.com/track/2qyLMmwoNMu5UbUVkKZDJo,Alliés,https://open.spotify.com/album/3GPJ5CsnhSFp6quFRzNtFL,"KRN, Bilton","https://open.spotify.com/artist/3qbqyAhAkU804siT3gPzK5, https://open.spotify.com/artist/5OeY6e62St2Nubj9hbfuIb",2023-03-23,177450,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
Allo,https://open.spotify.com/track/3aeCyLTeN6ypImKPtdjYjZ,Allo,https://open.spotify.com/album/1JcEpcqvv3IMdtcupUh0yD,"Moha K, Lyna Mahyem","https://open.spotify.com/artist/6o5sl0TGublDPXyMHdMq1E, https://open.spotify.com/artist/0Yj3N31EWXHc6e3eDyJPLP",2023-10-12,195375,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
ANANAS - Acoustic version,https://open.spotify.com/track/3nfP0gnomKijWe3LikQg7P,ANANAS (Acoustic version),https://open.spotify.com/album/6lJsS5QVgRhJyp398XalZc,Says'z,https://open.spotify.com/artist/2vCOfKQ7WFyWmuHbTz7OgG,2023-01-05,179132,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
Apprends-moi !,https://open.spotify.com/track/1QfNvkcNwlnoUpFlHu2AX8,HÉRITAGE,https://open.spotify.com/album/1iu85lxdKFTb98yP1Vxnfn,"Dadju, Tayc","https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX, https://open.spotify.com/artist/7gU9VyFRN3JWPJ5oHOil60",2024-07-25,241413,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
Après l'été,https://open.spotify.com/track/30qAkoOrKSk17C8RbCMa7s,Après l'été,https://open.spotify.com/album/2f8C6frz9IoOaNxStASa0X,Lynda,https://open.spotify.com/artist/2GlEiSHYEKlq9cUYDa9oZb,2024-09-19,239684,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
Assez (épisode 1),https://open.spotify.com/track/5knL7kkdGRwHHS1sjZIH5H,Cullinan (Gelée Royale 1 & 2),https://open.spotify.com/album/3NPQDrbnqqcr0I0lCTcXSw,Dadju,https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX,2023-03-16,203050,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
Atasanté (feat. Hamza),https://open.spotify.com/track/1oXn8nhl44cH6HXqGQnOgY,Mélo,https://open.spotify.com/album/3YjNC4de1PEvhuyZjMyxJU,"Tiakola, Hamza","https://open.spotify.com/artist/3vUMXQ9kPnZAQkMkZZ7Hfh, https://open.spotify.com/artist/5gs4Sm2WQUkcGeikMcVHbh",2022-11-24,214613,2022-12-01,"Le R&B français, nouvelle ère. Photo : Rsko x Ronisia",R&Bae
