track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2019-11-13,222813,2023-05-23,,1812 
"1812 Overture, Op. 49, TH 49",https://open.spotify.com/track/1uRbdaivScgsQwmgL8Gh4o,Tchaikovsky: 1812 Overture; Marche Slave; Romeo and Juliet; Capriccio Italien; Hamlet [Expanded Edition],https://open.spotify.com/album/7fHIX4HkqMbU8lRXbNB9zZ,"Pyotr Ilyich Tchaikovsky, Leonard Bernstein, New York Philharmonic","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn, https://open.spotify.com/artist/3gacryguGmpmCvgPGt2CBI",2019-11-13,930226,2023-05-23,,1812 
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2019-11-13,252239,2023-05-23,,1812 
Bad Moon Rising,https://open.spotify.com/track/66FSV5dLK5sNLZ00IfHxfD,Green River (40th Anniversary Edition),https://open.spotify.com/album/4DafLlExwUPJ20vHCHrUEI,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2019-11-13,141600,2023-05-23,,1812 
Boy In The Bubble,https://open.spotify.com/track/60cYr5uuMoxvyuIx45rGEW,Narrated For You,https://open.spotify.com/album/6jKZplJpy21R5lHaYHHjmZ,Alec Benjamin,https://open.spotify.com/artist/5IH6FPUwQTxPSXurCrcIov,2019-11-13,181705,2023-05-23,,1812 
Control,https://open.spotify.com/track/6g4T7apIu8fT2LzoPvAa2U,Burn The Ships,https://open.spotify.com/album/5eDLHSsctG7CccVeYSTLeh,for KING & COUNTRY,https://open.spotify.com/artist/3sDbKMebVH2VYcRSl7u1VC,2019-11-13,266773,2023-05-23,,1812 
House Of The Rising Sun,https://open.spotify.com/track/7BY005dacJkbO6EPiOh2wb,The Animals,https://open.spotify.com/album/0Xwkx2TLFwRcoK0OWQ0Msa,The Animals,https://open.spotify.com/artist/3ICflSq6ZgYAIrm2CTkfVP,2020-01-05,271280,2023-05-23,,1812 
Long Cool Woman (In a Black Dress),https://open.spotify.com/track/4TgDDImoiLn6QbqB3NerFq,The Air That I Breathe - The Very Best of the Hollies,https://open.spotify.com/album/0pwTBEMVUYruspemPFnwSp,The Hollies,https://open.spotify.com/artist/6waa8mKu91GjzD4NlONlNJ,2019-11-13,197133,2023-05-23,,1812 
"Lose Yourself - From ""8 Mile"" Soundtrack",https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,Curtain Call (Deluxe),https://open.spotify.com/album/71xFWYFtiHC8eP99QB30AA,Eminem,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,2019-11-13,326466,2023-05-23,,1812 
Neon Gravestones,https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH,Trench,https://open.spotify.com/album/621cXqrTSSJi1WqDMSLmbL,Twenty One Pilots,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,2019-11-13,240266,2023-05-23,,1812 
On the Road Again - Live,https://open.spotify.com/track/1OmKo4t4Bh95xQI6WGiUR3,Greatest Hits (& Some That Will Be),https://open.spotify.com/album/7oRkZF4ysrOnGThgSiUtUC,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2020-01-05,153106,2023-05-23,,1812 
"Paint It, Black",https://open.spotify.com/track/0hBZCHzVNvboVLWS7aNKRO,Hot Rocks 1964-1971,https://open.spotify.com/album/0aqZJlugIkTUWW1sa4BANp,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2019-11-13,202106,2023-05-23,,1812 
