track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-22,168896,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
"1,2,3 Segundos",https://open.spotify.com/track/5BC2YTp3IhpsmuYuJVQIjG,"1,2,3 Segundos",https://open.spotify.com/album/4TTSoBiOMtSe50meE5ttO6,"Ha*Ash, Adriel Favela","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI",2024-03-22,197315,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
200 COPAS,https://open.spotify.com/track/5IiyU0TCHJXuD8GDOfh5ST,200 COPAS (Short Version),https://open.spotify.com/album/0BkCyY7jYD6pCfbMMyIdci,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2021-12-17,198080,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
3 Consejos,https://open.spotify.com/track/5Vbg1vjwEUpXe81Rs50Ste,3 Consejos,https://open.spotify.com/album/0n3NogLDNZRwsU22lD7Q0c,Irene del Rosario,https://open.spotify.com/artist/280pdvUx6toxxX9M8z2ZFN,2024-02-23,222937,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
31 * 3 Trans,https://open.spotify.com/track/62vILKPgcp4OoycbzBLcde,31 * 3 Trans,https://open.spotify.com/album/5ckpp4saY5irXfYmtGB2Jh,ROSUL,https://open.spotify.com/artist/0Y5tdiaE3s1E1AishqnolD,2023-06-16,209142,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
333,https://open.spotify.com/track/3AoFP3Ko3VaXxksoEmMJGc,333,https://open.spotify.com/album/1neZPFLQjF5TMNjGHSrONi,Las Fenix,https://open.spotify.com/artist/2ZNrWgSrqOlD6uF54Hx4ZY,2023-06-16,147069,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
40 Y 21,https://open.spotify.com/track/3bPCfYzKsnzhT4YYcYC0lq,Esencia,https://open.spotify.com/album/1zwouzqra6ZrjRg9qkk1gL,Erika Vidrio,https://open.spotify.com/artist/4psSCgqhwgjY16plPhSw9P,2022-09-02,180000,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
A Mi Me Respetas,https://open.spotify.com/track/3bHdMr1QxQrTHhPilZzjMM,A Mi Me Respetas,https://open.spotify.com/album/3SJzUYtPV1J5CZxkwfJnzS,"Adriana Ríos, Ana Bárbara","https://open.spotify.com/artist/2JnRvy27x6anarTXTHE9jo, https://open.spotify.com/artist/43qxAkuKFB6fMNSeS5dO7Z",2023-10-27,150148,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
A Poco Sí A Poco No,https://open.spotify.com/track/6PiCtlrRnL5SWS92EOSXkw,A Poco Sí A Poco No,https://open.spotify.com/album/7bwBWm3SuVG2vzHSmFd8kk,"Las Marías, Uriel Barrera","https://open.spotify.com/artist/1BsFNAYZkEx6rvQJH4sN6w, https://open.spotify.com/artist/3pfVmZKUiPAsoIVAa1I8lH",2022-05-06,193626,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Acaríciame,https://open.spotify.com/track/4drGRFC2Y197G9ZUty4wgW,Mudanzas,https://open.spotify.com/album/5rvG8IAlVaJRtUHLzaGtyv,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2021-12-17,267666,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Afortunada,https://open.spotify.com/track/0lm7k3vmIJ3Cteo6lyPv9f,Afortunada,https://open.spotify.com/album/5kC1XgP6HSTEXLux9mQCB9,"Ms. Ambar, Alka Produce","https://open.spotify.com/artist/0jgJv4J29BJiJu1luw2SdA, https://open.spotify.com/artist/7g38keVpPTJYsgkh7I4V3q",2024-09-20,164265,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Aguanta Corazón,https://open.spotify.com/track/2NG5ayxtYhDfwnkkVN1Idw,Aguanta Corazón,https://open.spotify.com/album/4cslzaiSqKBdavHlQkSe10,Ingrid Contreras,https://open.spotify.com/artist/1NsmuNapGgs4tbrQ0rI9By,2024-09-20,166121,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Ahora Que Te Vas,https://open.spotify.com/track/72Bk8T5DRTHa9nkcUBHkQL,Ahora Que Te Vas,https://open.spotify.com/album/6Dmyw5ljilipCMu1rHo5Ua,Francy,https://open.spotify.com/artist/5pAEGsouhZbgSqJMTmEXoT,2022-04-29,142878,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Ahora Va la Mía,https://open.spotify.com/track/2xh293AVBgVSt5nw13L2HN,Ahora Va la Mía,https://open.spotify.com/album/659ZgUGvjwyo9Yt4KOiyFm,Alejandra Orozco,https://open.spotify.com/artist/4xG7HHi0auDk7vPhOqGPR3,2021-12-17,186513,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Ahora Va La Mía,https://open.spotify.com/track/0CEublugofmBX9a2RKoxjq,Ahora Va La Mía,https://open.spotify.com/album/6oqlFEjgYbCrsMBPiH0NID,Marisol Terrazas,https://open.spotify.com/artist/3PRQE4Qyt7YF67ElSNxYok,2022-12-09,164626,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Ahí Donde Me Ven,https://open.spotify.com/track/4kdmt0MDdze6TZvyU0Fmqg,Ahí Donde Me Ven,https://open.spotify.com/album/6M9GNcF5jLv8CNmDlFrGid,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2021-12-17,244642,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Ahí Les Encargo (En Vivo),https://open.spotify.com/track/32GacqqrxINuhWOuDGQI2R,Ahí Les Encargo (En Vivo),https://open.spotify.com/album/55mcVemF3Sri7RplGs6yje,Las Marías,https://open.spotify.com/artist/1BsFNAYZkEx6rvQJH4sN6w,2024-02-23,171721,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Ajustando Cuentas,https://open.spotify.com/track/3rbtjnfJKzKxvwvaB3zopY,Ajustando Cuentas,https://open.spotify.com/album/4sGlWWQx6V1fq8ct7T4aFV,"Diana Reyes, Jenni Rivera","https://open.spotify.com/artist/5bY76TkueuNA4eqIm67Pkz, https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu",2021-12-17,222720,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Al Cabo Que Ni Queria,https://open.spotify.com/track/1ybpptCc0y0OD0039yhyZm,Al Cabo Que Ni Queria,https://open.spotify.com/album/3zhdLWeV87b7IqOcZe0NIx,Marián Oviedo,https://open.spotify.com/artist/2hZUx50u5WartzUyQcEGci,2023-07-14,158380,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Al No Tenerte,https://open.spotify.com/track/5TOSj4RD0DP9ntUD4ng3p1,Al No Tenerte,https://open.spotify.com/album/4eQvcIFA0g1LN7lGWm4JgH,Conexión Divina,https://open.spotify.com/artist/4VNRWgZyB5AiSw4jlGDVLy,2023-10-27,194275,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Alma Enamorada,https://open.spotify.com/track/4gLc3SHtuu2svpOByuYQX7,Pa' Luego Es Tarde,https://open.spotify.com/album/4l8OrF24fhXsCFF6wvP5fE,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-04-14,175822,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Always On My Mind (Banda Sonora de la Serie Amsterdam),https://open.spotify.com/track/2awmX60LDBZufim98UCpW4,Always On My Mind (Banda Sonora de la Serie Amsterdam),https://open.spotify.com/album/5ONjScVO6pS3oLCtDhYSgJ,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2022-04-08,196407,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Amanecidas,https://open.spotify.com/track/0x5tlzZojby71L614PGzvo,Amanecidas,https://open.spotify.com/album/4WUPOiKaLZahKdq9dHD2Jt,"Perla Quintanilla, Diana Reyes, Vicky Terrazas, Erika Valentina","https://open.spotify.com/artist/5pl7BIxdVjFfa3iCMVPcgi, https://open.spotify.com/artist/5bY76TkueuNA4eqIm67Pkz, https://open.spotify.com/artist/4DklMZnSnGfzavNx8P02VG, https://open.spotify.com/artist/48wnLK03YuIiGDyZcVangN",2022-01-28,145962,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Amiga,https://open.spotify.com/track/5fB1anQrnZBMnSjilCnAZ8,Amiga,https://open.spotify.com/album/1Zc6hqIINyRhDkyvLNV1e8,"Marilyn Patiño, Lady Yuliana","https://open.spotify.com/artist/0QRuYvK5g5MBK4r27OyRmh, https://open.spotify.com/artist/3WLVEbpQIsYvDslZadgxO2",2023-04-14,205840,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Amor De Unos Botes,https://open.spotify.com/track/1g1F4DIjpLnh6TEeB8SCHD,Amor De Unos Botes,https://open.spotify.com/album/1XtF9fBxTchoV70JxxdFTe,"Erika Vidrio, Fernanda Diaz","https://open.spotify.com/artist/4psSCgqhwgjY16plPhSw9P, https://open.spotify.com/artist/1454MOFLayt1NuJ2CMaY8Y",2022-01-28,195500,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Amor Ilegal,https://open.spotify.com/track/4RBH4sNzQen0YqoIhqw7Eg,Amor Ilegal,https://open.spotify.com/album/65WCj2K3NGk7Qe63CKlvUW,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2021-12-17,170253,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Amor Propio,https://open.spotify.com/track/5WCl1F8tCPDECysU3yrwQ9,DIAMANTES VVS1,https://open.spotify.com/album/3GdwNPqgw9mhKbHT0PLEYf,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2024-10-25,205533,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Antes de Ti,https://open.spotify.com/track/0uzZEwZRambYj8Ar6RW3N1,Antes de Ti,https://open.spotify.com/album/3xRcnSvQXy2zpTdmcJwKf5,Delilah,https://open.spotify.com/artist/5O2rJN2gJncIfM5iNSNiYR,2024-10-04,214552,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Antes Muerta Que Sencilla,https://open.spotify.com/track/7tKDsV1gA7iVJHep2KZKOj,Antes Muertas Que Sencillas,https://open.spotify.com/album/0afOzI8hKSRU3QV0cdf0NO,Los Horóscopos De Durango,https://open.spotify.com/artist/46uJrEeqP88sYlHFqaGPid,2021-12-17,170960,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Aprendiz,https://open.spotify.com/track/0KI94DLbKBVnTKt9lEKPOy,Aprendiz,https://open.spotify.com/album/7JLeFKD3oZnZ6VHmEn854y,Grace Guillén,https://open.spotify.com/artist/04K92Tg6ryvoyNj1Xju6rD,2024-05-03,223426,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Apuré Mi Café - Versión Mariachi,https://open.spotify.com/track/7tbablwEgks4a625msS2i2,Apuré Mi Café (Versión Mariachi),https://open.spotify.com/album/4HU6mMXnKkLmAHEpGFlk3z,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2021-12-17,185781,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Aquel Amor,https://open.spotify.com/track/0Kj1mVW9Go2S7P1StdoP03,Aquel Amor,https://open.spotify.com/album/6TN76rkvZf5WtlcmTT50U4,Evelyn Ozuna,https://open.spotify.com/artist/3WOxDYEXZgUkddUFOeztYr,2024-10-04,157399,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Aquí Lo Siento,https://open.spotify.com/track/2mJiIQJB2GUdl7gtPf0rWt,Camila Fernández,https://open.spotify.com/album/1x6Dtb9QaGaGDTCzfSpmjq,Camila Fernández,https://open.spotify.com/artist/52Y9UQWlCoArmqJVFwaR2Q,2023-10-27,221826,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Asi Son los Hombres,https://open.spotify.com/track/3ZTldOU6uczC22Rx1eXIbG,Juntos Otra Vez (with Juan Gabriel),https://open.spotify.com/album/3hHk7IdhmA0i7RcbFoVUny,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2023-01-20,191840,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Así Es La Vida,https://open.spotify.com/track/3c8lIXaRUGniycNN1Mz2i7,Así Es La Vida,https://open.spotify.com/album/5ygmzSeurGyRn57a5XAJNp,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2021-12-17,187280,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Así Nomás,https://open.spotify.com/track/56J7bkvuNDfs2e9YGbI01E,Así Nomás,https://open.spotify.com/album/1DJ1t2VC98iToO2Xw0cIPy,Nora González,https://open.spotify.com/artist/0BVCyIztXUUpw2Ek7REmd9,2023-02-24,191028,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Ay Linda Mujer,https://open.spotify.com/track/5xsUTu1COh70m9AxUQlbje,Ay Linda Mujer,https://open.spotify.com/album/3WbsAMnhoFtLqgss7cWXDj,Pau Hernandez,https://open.spotify.com/artist/1jaYTVD3HFlhuGo8ObC6Ed,2022-01-28,152300,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Ay Qué Pena,https://open.spotify.com/track/5MK1eRhpOSJ0PRfoyTXHVV,Ay Qué Pena,https://open.spotify.com/album/0z2XVtdknOawHBcW4OK2rs,Grace Guillén,https://open.spotify.com/artist/04K92Tg6ryvoyNj1Xju6rD,2022-04-29,156320,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Ay! Papacito,https://open.spotify.com/track/3DCtZsugr1hf5YNvykBn7j,Soy Así,https://open.spotify.com/album/1O50KpV6dUvOLMhnmzdLU3,Grupo Limite,https://open.spotify.com/artist/2qWNYueLfc979iEdLOIK2C,2021-12-17,227000,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Ayer Pedí,https://open.spotify.com/track/6Pyh7P7RYN7Cu21jjwXsTu,Ayer Pedí,https://open.spotify.com/album/5DbBtgQ0oZ5odiNf1QZM7m,Grace Guillén,https://open.spotify.com/artist/04K92Tg6ryvoyNj1Xju6rD,2024-07-26,178333,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Aún Así Te Vas,https://open.spotify.com/track/0CCHkI9je8XDMd9T4hzxEP,Aún Así Te Vas,https://open.spotify.com/album/36lKTMRmTpeYxRrDa3M7CW,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2024-09-20,196960,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Basta Ya - Banda,https://open.spotify.com/track/51CruNPLETPjo5BV5k2MYt,Joyas Prestadas - Banda,https://open.spotify.com/album/2S1InqamaQuotpISCqos3W,"Jenni Rivera, Marco Antonio Solís","https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu, https://open.spotify.com/artist/3tJnB0s6c3oXPq1SCCavnd",2021-12-17,243173,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Besos Y Copas,https://open.spotify.com/track/5gXJjrNk3kwPkz8toXQTxf,Soy Lo Prohibido,https://open.spotify.com/album/4kI870RBIpDEXCJfDOpyt4,Alicia Villarreal,https://open.spotify.com/artist/6Hf2g14O2TP25JUNZuvIgn,2021-12-17,178813,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
Beyonce,https://open.spotify.com/track/32n44FJQOYB4DPWiDfi1N3,Beyonce,https://open.spotify.com/album/3NI6t8o1YTwIDdPMx3yGfR,Ivonne Galaz,https://open.spotify.com/artist/3YXGxdYldEXVVlCdCkFD5G,2024-10-04,166529,2022-01-21,Estas son las indomables de la Música Mexicana. Edith Márquez en portada.,Mujeres Bravías
