track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Seagull's Dream (Wave Sounds),https://open.spotify.com/track/4Q8gCZ1KF38PZs35uFbKO6,Soothing Wave Sounds,https://open.spotify.com/album/2hhU3081biEtqo2PvUluNN,KEI NATURE,https://open.spotify.com/artist/7vf8OYI2mqT5j58B6dK8my,2023-07-03,167581,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Across The Ocean,https://open.spotify.com/track/49Eos3Dytu0nrhZ8fhQNbd,Across The Ocean,https://open.spotify.com/album/1qLrKZJ5wFbTOrkNrANeHa,Baltic Nature Sounds,https://open.spotify.com/artist/6IENn857P9qlwyafl6Xzy3,2023-07-03,184254,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Afternoon Tide,https://open.spotify.com/track/1nEQ117bf8yZaxQAJvlqq9,Private Beach Wave Sounds,https://open.spotify.com/album/32DqIRyDehbR8cLyWFilgg,Coastal Sounds,https://open.spotify.com/artist/249TyuYTmZtXB1yC90nGGx,2023-07-03,187000,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Andaman Ocean Sounds,https://open.spotify.com/track/1frIGFGHFJkJW70E5dMBWq,Andaman,https://open.spotify.com/album/2AAemFxPrKRqlTWYdzsEKN,Moon Samples,https://open.spotify.com/artist/63ziOZ0VIIvzFR5G3RTaRw,2023-07-03,121709,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Astonishing Waves,https://open.spotify.com/track/68i4DiObcwpjfsFcGmH2rn,Part One,https://open.spotify.com/album/39zcjubfAiJRC0EbKtruol,Exotic Wave Sounds,https://open.spotify.com/artist/1kwv2ZDCeSTSoa9J88tN3N,2023-07-03,195000,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
At Sea,https://open.spotify.com/track/7wRfRPaDStGzCt0r0YqpOq,At Sea,https://open.spotify.com/album/3WA6b9wPZOuvqj94C2iW6i,Olof Dahlström Recordings,https://open.spotify.com/artist/6nwprrB1xrohGrilsErewM,2023-07-03,147534,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Atlantic Night Waves,https://open.spotify.com/track/4kOY2xfpY5LlNDvNhmkz2g,Cape Waves (Ocean Waves),https://open.spotify.com/album/4DI1eJ6qRCNobtKsSGQndV,Coastal Sounds,https://open.spotify.com/artist/249TyuYTmZtXB1yC90nGGx,2023-07-03,160603,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Atlantic Waves,https://open.spotify.com/track/6i8IQQ6FmgU7Y0ESccYchH,Atlantic Waves,https://open.spotify.com/album/5XiJuA5yautJlZ3J0wrhK1,Waves of Atlantic,https://open.spotify.com/artist/4rSV2yuDQBYqICEXgemgir,2023-07-03,221425,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Atlantic Waves,https://open.spotify.com/track/3O13orieNSsuObfPFS8BwG,Atlantic Waves,https://open.spotify.com/album/5rr8RwRQEx9gKhnWE0CMfJ,Wildlife Sound Recordings,https://open.spotify.com/artist/6vNQJeVv5muFsw3FdX0Dmp,2023-07-03,171374,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Bali Beach Waves,https://open.spotify.com/track/6AiS3Vw8NbfUvrgbMeRC1V,Coastal Clifftop Waves,https://open.spotify.com/album/5zjuTmzWlK96s1zHSZSFoj,Seas of Dreams,https://open.spotify.com/artist/3LBTs7b0sQ2EOsCmD20Aat,2023-07-03,250464,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Baltic Ocean Wave Sounds,https://open.spotify.com/track/01Q7qJ90WP59CceunoiD7B,Ocean Sounds Vol. 1,https://open.spotify.com/album/70GyyrJtf355wkI3MmMH59,JBE Nature Sounds,https://open.spotify.com/artist/4pGknLkW2buCRBkvnMQC5o,2023-07-03,175750,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Beach Calmness,https://open.spotify.com/track/1PZoHdDM71mzOFW1T6H03y,Streaming Waves Vol. 1,https://open.spotify.com/album/2QFjS8IsDZd1sUdGZ4rnDS,Streaming Waves,https://open.spotify.com/artist/7qj3R7pI5z0H1AxH5X4oK8,2023-07-03,148483,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Beach Waves,https://open.spotify.com/track/06KQAXLO7Uk2R1nhgrIFGt,Oceanic Waves,https://open.spotify.com/album/1C52yI9myDEvIQlHT8sv7s,Sleep Recording Sounds,https://open.spotify.com/artist/4r0X3VjxxLGYO02PmVTF3B,2023-07-03,227477,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Beach: The Softness of Nature,https://open.spotify.com/track/0QXTaKXVQNWRlIyicL5ZFg,Ocean Sounds,https://open.spotify.com/album/2D26q0hZo0yskDLfl9qo2D,Space of Waves,https://open.spotify.com/artist/7sgfizLbHLPoNWVxA7TtzW,2023-07-03,197164,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Big East Coast Waves,https://open.spotify.com/track/2qDi9txI6sNXnPAyq18Fnq,Atlantic Waves For Relaxing 2,https://open.spotify.com/album/1lMGvTFElYnhV7ZtMLLcdv,Atlantic Waves (For Sleep),https://open.spotify.com/artist/4pKwFBw3mP2KUmTGG49roD,2023-07-03,130945,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Big East Coast Waves,https://open.spotify.com/track/2ELCDF7IW3mezuo59JH3oF,Sleepy Waves,https://open.spotify.com/album/0gq2bdNAUry8TOOCtPjXsa,World Recorders,https://open.spotify.com/artist/1kG5S2MLYLuZUFlQb72rxE,2023-07-03,209560,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
Big Pacific Waves,https://open.spotify.com/track/5XIpBloItgxw3ARoiAI1eI,Calming Waves,https://open.spotify.com/album/2LQJ4m4EPPjeSVaLKs61w0,Waveseekers,https://open.spotify.com/artist/02ucRkp1Tm4yA5ZZwfG184,2023-07-03,166380,2023-10-23,Mergulhe dentro da sua mente com esses sons do mar.,Sons do Mar
