track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2021,https://open.spotify.com/track/6UryEVkqPDLliZOG4UmFi9,Father of the Bride,https://open.spotify.com/album/1A3nVEWRJ8yvlPzawHI1pQ,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2023-06-16,98346,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
A Sea of Love,https://open.spotify.com/track/0TqFyF9iKOaoZw9GvQISDI,Jupiter,https://open.spotify.com/album/6XrO3ShznK5QXR6gzDHpy6,Miyako Koda,https://open.spotify.com/artist/77lGdUDzfWYkQ8kbzcvGDY,2023-06-16,169714,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
AfricAryaN,https://open.spotify.com/track/76ZrqdtkKxhMl42xAQTnFm,Everybody,https://open.spotify.com/album/1HiN2YXZcc3EjmVZ4WjfBk,"Logic, Neil deGrasse Tyson","https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L, https://open.spotify.com/artist/1v3r802Az10JtIzSPawWzw",2023-06-16,728413,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Baby Powder,https://open.spotify.com/track/4Nw7kywWurWS6ceinn1cHK,Division,https://open.spotify.com/album/2VG4oj0kGjOydr6j8deI7Z,Jenevieve,https://open.spotify.com/artist/0dUYLC7DLjeS8gIh8cz2Pq,2023-06-16,176760,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Bloody Samurai,https://open.spotify.com/track/7HeJp8jWGkEoPbs9ncxtsN,Afro Samurai: Resurrection,https://open.spotify.com/album/3K9Ib7WakmEew0WrgO6EHc,"Thea Van Seijen, Black Knights, RZA, Dexter Wiggles","https://open.spotify.com/artist/48ZI8lhMUQFmOMsegaT1x9, https://open.spotify.com/artist/0AF5FJR5VgrhPw6qcLkEBA, https://open.spotify.com/artist/4iCwCMnqsNZ6atvRiADgtn, https://open.spotify.com/artist/0e2dqBGhzJNJQeAjBeZEJp",2023-06-16,214786,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
BoomTrap Protocol,https://open.spotify.com/track/4fZxGiES1FKbNqJPrI4L3s,Bobby Tarantino II,https://open.spotify.com/album/4F87p1aiFwHeU4uu65MaPV,Logic,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,2023-06-16,221360,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Can I Kick It? - J. Cole Remix,https://open.spotify.com/track/0GmhAVyyHwaX6jfCbPmaoB,People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition),https://open.spotify.com/album/3kV0i1qqudjf0PGawJ4jck,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2023-06-16,169373,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Chamber Of Reflection,https://open.spotify.com/track/7H7NyZ3G075GqPx2evsfeb,Salad Days,https://open.spotify.com/album/2sij95QgjmgrhNv33achzn,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2023-06-16,231723,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Crystal Dolphin,https://open.spotify.com/track/3nKZknHg5Y5fPB3gow8ACG,Crust FM,https://open.spotify.com/album/3je8umRciaq7fZ62YAUQ3K,Engelwood,https://open.spotify.com/artist/7rgCh0Go1ezmcV75kXQM2T,2023-06-16,114660,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Dark Fantasy,https://open.spotify.com/track/7yNK27ZTpHew0c55VvIJgm,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2023-06-16,280786,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Find a Way,https://open.spotify.com/track/2MAaiV0bbeq4FpSwPe2rR8,The Love Movement,https://open.spotify.com/album/0FH3WsTCWaDmfpEojJ4sN2,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2023-06-16,203066,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Funky Magic (vs Jungle Brothers),https://open.spotify.com/track/6ObBu8i5FVeAlYuM5HKgJ8,Funky Drivin' BGM,https://open.spotify.com/album/282sOW1mW2MWynmGXyqBPK,"Skeewiff, Jungle Brothers","https://open.spotify.com/artist/3xL2Wrd5tv4QDsWCdl81au, https://open.spotify.com/artist/2iclO3rlyF0YVNE46ctYRj",2023-06-16,237920,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Go Get Em (Instrumental),https://open.spotify.com/track/6MgUFO8r2TCBuM5eiAxCg9,"Lost Tapes, Reels + More",https://open.spotify.com/album/5dxucrfNPblqH8OdJv3LAo,J Dilla,https://open.spotify.com/artist/0IVcLMMbm05VIjnzPkGCyp,2023-06-16,130658,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Good Day,https://open.spotify.com/track/5kTcn6soPpikfUs81EprLj,Lil Boat,https://open.spotify.com/album/4bJqW1SBOvsfcEzZwsjdjx,"Lil Yachty, Skippa Da Flippa","https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw, https://open.spotify.com/artist/4YWK3hXt1QRAw2rNBao55d",2023-06-16,198092,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Green Beach Cruiser,https://open.spotify.com/track/6g4we8BgUTDA35aIpJZGbk,Destini's Cove,https://open.spotify.com/album/08TZQYYNgRbOBKx7eXMlkW,"Left Lane Didon, Benji Socrates, All Hail Y.T.","https://open.spotify.com/artist/47om1DzL90ZqrQFbYq4Qey, https://open.spotify.com/artist/3ga4HdLuvf7EGEGfT5aXju, https://open.spotify.com/artist/3mi9ln2L0spbrK2Bw3NjPX",2023-06-16,204224,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
I LOVE YOU SO,https://open.spotify.com/track/1AvuOHlG9Se67Qd7fezGXr,黄昏,https://open.spotify.com/album/10BU0KMjUdl0dS8LIV7Uhy,Junko Ohashi,https://open.spotify.com/artist/7rGbODPTIVjzn3CTR6RCzE,2023-06-16,279680,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
If I Ever Feel Better,https://open.spotify.com/track/3AA8xNhDC0MpqwkGX3EP5V,United,https://open.spotify.com/album/5MBUL8d9FAYCCMrogOFX68,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2023-06-16,266600,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Intro,https://open.spotify.com/track/0P2pNXbQfYkE0VOUZbAkzJ,Bae2,https://open.spotify.com/album/2mUH5mT06J6NOrtqLCe2jN,Yung Bae,https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX,2023-06-16,118909,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
Intro,https://open.spotify.com/track/5G2rxM4Ubg6cmpPXRIFEmK,Bae2,https://open.spotify.com/album/7Cxvh1GcNnkHs8xit5MbBk,Yung Bae,https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX,2023-06-16,118909,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
IYKYK,https://open.spotify.com/track/2lkhdnz6pWlErZuRLnBXTt,IYKYK,https://open.spotify.com/album/7wdkikXCR5G3KhzffeTMCL,XG,https://open.spotify.com/artist/0LOK81e9H5lr61HlGGHqwA,2024-10-10,180000,2023-12-27,Digging old Japanese records and flipping them into something new.,Sampling Groove Japan
