track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Of My Love,https://open.spotify.com/track/407uSPUhY5AukELtTjpTQB,All Of My Love,https://open.spotify.com/album/34DMRA1YyR6JpvHisQMk3i,"Soul Brown, Jinetero MC","https://open.spotify.com/artist/4gRJyO5LOBVHkbJz4W4tTU, https://open.spotify.com/artist/7qE91gKPIbBPltVPTvzo13",2023-03-09,219473,2021-12-28,Good vibes for good times!,Reggae Party
Always Been You,https://open.spotify.com/track/5Yoj2Tr83tfpzTbwR643pa,Always Been You,https://open.spotify.com/album/7KX733L0zdhiHZ7hcUfrUJ,J Boog,https://open.spotify.com/artist/7oEWmZ9dKlAVxTgmjUbYr4,2024-02-08,203672,2021-12-28,Good vibes for good times!,Reggae Party
Banana (feat. Shaggy),https://open.spotify.com/track/0GUhPeExe5pXiGcBk03WSm,Banana (feat. Shaggy),https://open.spotify.com/album/0SFHG3JKh2FMQTKaygT7zX,"Conkarah, Shaggy","https://open.spotify.com/artist/7vPGzgDg3qGUY5bWtrO3K4, https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij",2023-06-08,184421,2021-12-28,Good vibes for good times!,Reggae Party
Banana (feat. Shaggy),https://open.spotify.com/track/13OdVDwHdPlGkKHyjPoadB,Banana (feat. Shaggy) [DJ FLe - Minisiren Remix],https://open.spotify.com/album/4txsHyrnh5YNezMNlknYv4,"Conkarah, Shaggy","https://open.spotify.com/artist/7vPGzgDg3qGUY5bWtrO3K4, https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij",2021-08-24,184421,2021-12-28,Good vibes for good times!,Reggae Party
Be Alright,https://open.spotify.com/track/5MqWp5KtqxXV601aXTbwFi,Be Alright,https://open.spotify.com/album/2SVH3FUWDU8BzlNn2Q6UEr,"Iration, Collie Buddz","https://open.spotify.com/artist/0q9lPhJHW5R9J7RXIJRbTk, https://open.spotify.com/artist/5Ayl2bJtN5mdCsxZoxs9n1",2021-08-24,193361,2021-12-28,Good vibes for good times!,Reggae Party
Be Where Your Feet Are,https://open.spotify.com/track/0MelonuDZrzbKZuGwvDsUv,Look For The Good (Deluxe Edition),https://open.spotify.com/album/2py2U8ypMQJkAcr1SnQCHz,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2023-06-08,194609,2021-12-28,Good vibes for good times!,Reggae Party
Be Where Your Feet Are,https://open.spotify.com/track/7awndyySQdYEo3qffxtdUD,Look For The Good (Deluxe Edition),https://open.spotify.com/album/2KRilDRNGoK60NM5gXfF63,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2021-08-24,194609,2021-12-28,Good vibes for good times!,Reggae Party
Beef,https://open.spotify.com/track/2GKBeYIdp4E6bgf08uxaMX,Far From Forever,https://open.spotify.com/album/5Jbc8jkGvLRaCLoHERLh1n,Joe Samba,https://open.spotify.com/artist/4edOA7e3jDgmddqyrb93DJ,2022-06-09,196306,2021-12-28,Good vibes for good times!,Reggae Party
Beef,https://open.spotify.com/track/3wIZTELQWUiKoREJXm2ZBn,Beef,https://open.spotify.com/album/6D0lClxp6tZUWzkSqcWrJ0,Joe Samba,https://open.spotify.com/artist/4edOA7e3jDgmddqyrb93DJ,2021-08-24,196306,2021-12-28,Good vibes for good times!,Reggae Party
Beef,https://open.spotify.com/track/6hV9qdhHg8HXGhkEUSaHAD,Crazy Little Village,https://open.spotify.com/album/2E2ualHb7RU1j7aLqTQTA5,Joe Samba,https://open.spotify.com/artist/4edOA7e3jDgmddqyrb93DJ,2022-08-07,196306,2021-12-28,Good vibes for good times!,Reggae Party
Burdens Heavy,https://open.spotify.com/track/1jfrOugcys9IU9QBspbiLc,Burdens Heavy,https://open.spotify.com/album/0wsuaqOpcNw7ac7DwWFH1t,Busy Signal,https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57,2021-08-24,232292,2021-12-28,Good vibes for good times!,Reggae Party
California Day,https://open.spotify.com/track/1NdZN8qp8ymkHqYnlXxS1F,California Day,https://open.spotify.com/album/2W93NNqgJVgDKeXCCDqTuL,"Common Kings, Shwayze","https://open.spotify.com/artist/4j0qbafzqnGf4ARF8tY4VL, https://open.spotify.com/artist/6f0hUHWLOCxCSDQMtdVAS7",2021-08-24,172980,2021-12-28,Good vibes for good times!,Reggae Party
Casanova,https://open.spotify.com/track/4lJLnVBDuYMj6Knll4Wcnc,Casanova,https://open.spotify.com/album/0XFw2p6US2uootA3nofB65,L.A.B.,https://open.spotify.com/artist/3eAOH2az3fQIfX2UAw0FfC,2023-11-23,218720,2021-12-28,Good vibes for good times!,Reggae Party
Circus Slave,https://open.spotify.com/track/3nGPtleu2jIeCG0mxv2pRT,Hazel Eyes,https://open.spotify.com/album/5UW0VIeQ1cgfXJxGqddBm1,Kolohe Kai,https://open.spotify.com/artist/3Je8tRazTtqZxGkbeJDGL8,2022-06-02,204333,2021-12-28,Good vibes for good times!,Reggae Party
Coming Home,https://open.spotify.com/track/0b3MO0oAXgxpUUh1idkBcW,Paua,https://open.spotify.com/album/4M6mGR7ZhUu6y7zTgjTWs2,PAUA,https://open.spotify.com/artist/0qmDXiQHxN2ErIEJ0ShYoD,2021-08-24,331573,2021-12-28,Good vibes for good times!,Reggae Party
