track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-07-21,177067,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
"10111 (feat. M.J, Djy Ma'Ten & Matute Boy)",https://open.spotify.com/track/21pRTkAdSPCP3tAn7ECYzs,"10111 (feat. M.J, Djy Ma'Ten & Matute Boy)",https://open.spotify.com/album/3FzREqbZZ7YctJYPU8VCav,"Mr JazziQ, Mellow & Sleazy, M.J, Djy Ma'Ten, Matute Boy","https://open.spotify.com/artist/1nVEvn7RMNxj27rn0WE13E, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/7bbakrxOYa3yL8DDzjU98P, https://open.spotify.com/artist/7BFXyzkV91hV7KjxaiMQS3, https://open.spotify.com/artist/4riXfqk8ehO6Zq9Jb0Ht0L",2021-12-16,432851,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
2 Headed Goat (feat. Maglera Doe Boy),https://open.spotify.com/track/7CLjQObdlzcRIagWpxxLEX,2 Headed Goat (feat. Maglera Doe Boy),https://open.spotify.com/album/5Oqq3iTaCUByEo7O1edk3l,"25K, Maglera Doe Boy","https://open.spotify.com/artist/2mIr9ReJuFyuWJvSQ2nWM9, https://open.spotify.com/artist/1UXX0jyiEJK15VdkmzYD9L",2024-07-31,194000,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-10,187906,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
25 Tao,https://open.spotify.com/track/5SGR2GjHKy0V75xLwSsfWj,25 Tao,https://open.spotify.com/album/0EUrlHs5Zf5ykINJfm6niF,"DaLootz, QuayR Musiq","https://open.spotify.com/artist/1vLIzY0izQTnmHdV1IPL2k, https://open.spotify.com/artist/4Swe2JHqCnhe8uQA9oNs08",2021-12-21,352215,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
2:30,https://open.spotify.com/track/6upXA8xqJ5heoVw4nd5Zvs,2:30,https://open.spotify.com/album/7ASPbaFgWYjGlYIIOewA2L,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2023-04-07,138305,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
45,https://open.spotify.com/track/7xLP9GqWARDKSoGPsU3126,The Villain I Never Was,https://open.spotify.com/album/7mnGUuvsSbUHZdKkJYdmOg,Black Sherif,https://open.spotify.com/artist/2LiqbH7OhqP0yuaG8VL1wJ,2022-10-06,172800,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
4x4 (feat.Tyler ICU),https://open.spotify.com/track/49NvGBWwEs9u6ILQd2snYd,4x4 (feat.Tyler ICU),https://open.spotify.com/album/2yvTYlxrd5JG1gOddqHDAc,"The Therapist, Khalil Harrison, Tyler ICU, Magicsticks","https://open.spotify.com/artist/3rp5xD3dLZnUe7QnXxYrm2, https://open.spotify.com/artist/2zq3Zm57y4TxZRbMZ05CGp, https://open.spotify.com/artist/2oIQCM7hRZI9tS5b9S8rj4, https://open.spotify.com/artist/1IMS1L1ZXuNhPN9HtOdtbz",2024-10-25,203893,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
66,https://open.spotify.com/track/1b4kqxvf4kFuB7ACj9Lvve,66,https://open.spotify.com/album/6pTx4o3Ww2KeWMUVtONaGd,"Felo Le Tee, Myztro","https://open.spotify.com/artist/6k8odn7NzzTT4K3NBNtsfV, https://open.spotify.com/artist/6egY1uh8HjHy6TrD0qmQNN",2022-12-29,430714,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
"A Body, A Coffin",https://open.spotify.com/track/2YYYrSLbcf5eNB5VQJxfM9,Black Panther: Wakanda Forever Prologue,https://open.spotify.com/album/5O6YjrVzzeXStO3YJZuXaM,"Amaarae, Marvel","https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS, https://open.spotify.com/artist/3JKb5kVdAbFREFnHtwhBKa",2022-07-28,169583,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
Abalele,https://open.spotify.com/track/2qxgejJTaZIHNSHDD22Uhl,Abalele,https://open.spotify.com/album/59lFnkd1eVH8wl0cAXAPoz,"Kabza De Small, DJ Maphorisa, Ami Faku","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3flcjKgRCeBVZTR8n8iShE",2021-10-22,416321,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
Abeg,https://open.spotify.com/track/62cC7k1opRIS9sdviJnVj5,Greatness 2.0,https://open.spotify.com/album/09HVEH824tr4OBfQmxgIxT,"DJ Neptune, Joeboy, Omah Lay","https://open.spotify.com/artist/3L4ZO0ZaSe1qeucpQK8tBR, https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2021-11-25,159130,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/track/0Ek5bneviajgSzZGonWfds,Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/album/437dkJZjTY2KPRtZAVleKs,"Daliwonga, Mellow & Sleazy, M.J","https://open.spotify.com/artist/0oW137oXCLwA5b4uYRxvIn, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/7bbakrxOYa3yL8DDzjU98P",2022-06-02,480000,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
Abracadabra,https://open.spotify.com/track/7zhLSGUbneW7Tm3wpp3HjY,Abracadabra,https://open.spotify.com/album/1kT9IWwVHocHo28hAkHpeY,"Rexxie, Naira Marley, Skiibii","https://open.spotify.com/artist/5z207JpMeX1oCYVvMKReku, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ, https://open.spotify.com/artist/72Z2AhMKpxZjLNnPMyinUE",2023-02-23,182073,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
Active,https://open.spotify.com/track/2TOk5OzW5sL83ndKYZJmU7,Active,https://open.spotify.com/album/7pjNsxzij0oRzYy1xSSnzP,"Asake, Travis Scott","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-08-09,172597,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
ADDICTED (feat. The Cavemen.),https://open.spotify.com/track/3GiwhPBfi4zqKl1qDPBy1i,EMOTIONS,https://open.spotify.com/album/2YmoOH3tCkDVnmBsBrFpLI,"CKay, The Cavemen.","https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz, https://open.spotify.com/artist/1cnBVQulaNSvbind6A0dVD",2024-10-18,232500,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
Addiction (feat. Harmonize),https://open.spotify.com/track/1Be17HOs0GnuguW8pBaYAr,Addiction (feat. Harmonize),https://open.spotify.com/album/0k7jBbWkGebFNwiNY6l2RC,"Ibraah, Harmonize","https://open.spotify.com/artist/0Dxcbz9hjyAdLULzwZcxWe, https://open.spotify.com/artist/64GTboisPoAt7HLgXLB6Yk",2021-11-25,214269,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
Adenuga (feat. Qing Madi),https://open.spotify.com/track/74CA9T8IpFzrLNFV6EoY3a,Adenuga x Concerning,https://open.spotify.com/album/1O3r2Q1sb3XUuUFwbJQKo2,"Joeboy, Qing Madi","https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh",2024-04-19,160000,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
Adiwele (feat. Kabza De Small & DJ Maphorisa),https://open.spotify.com/track/2dTQe0W5KXs6TNVV7yi2oS,Notumato,https://open.spotify.com/album/4ojp3TfH4piWMEvqJ7Foge,"Young Stunna, Kabza De Small, DJ Maphorisa","https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ, https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi",2021-10-22,471428,2021-12-21,The tracks heating up the continent right now!  Cover:  Young Jonn,African Heat
