track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AM Remix,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,AM Remix,https://open.spotify.com/album/1jTRS4KS666BesH1GUHyEV,"Nio Garcia, J Balvin, Bad Bunny","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-14,261334,2024-05-15,The Latin soundtrack of the 2020s! Cover: ROSALÍA,Los 20s
Azul,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2024-05-14,205933,2024-05-15,The Latin soundtrack of the 2020s! Cover: ROSALÍA,Los 20s
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2024-05-14,194543,2024-05-15,The Latin soundtrack of the 2020s! Cover: ROSALÍA,Los 20s
BICHOTA,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,BICHOTA,https://open.spotify.com/album/6LO6I2uJMkc0u7GHBYHa4Y,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2024-05-14,178946,2024-05-15,The Latin soundtrack of the 2020s! Cover: ROSALÍA,Los 20s
CONTIGO VOY A MUERTE,https://open.spotify.com/track/615XWyY2RPfk3iuYcU6qvi,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,"KAROL G, Camilo","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2024-05-14,219960,2024-05-15,The Latin soundtrack of the 2020s! Cover: ROSALÍA,Los 20s
Desesperados,https://open.spotify.com/track/6mmPpaltUZK7xjNlBPQQ0p,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,"Rauw Alejandro, Chencho Corleone","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2024-05-14,224996,2024-05-15,The Latin soundtrack of the 2020s! Cover: ROSALÍA,Los 20s
DESPECHÁ,https://open.spotify.com/track/5ildQOEKmJuWGl2vRkFdYc,DESPECHÁ,https://open.spotify.com/album/5omNd3Mkij9C3ZeW19rRmv,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-05-14,157017,2024-05-15,The Latin soundtrack of the 2020s! Cover: ROSALÍA,Los 20s
Diosa,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,Easy Money Baby,https://open.spotify.com/album/3dM5WCvdXdNqLE14d16GmJ,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2024-05-14,214013,2024-05-15,The Latin soundtrack of the 2020s! Cover: ROSALÍA,Los 20s
Dream Girl - Remix,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX,Dream Girl (Remix),https://open.spotify.com/album/0BeosbWOaMfZ5itwYQfw86,"Ir Sais, Rauw Alejandro","https://open.spotify.com/artist/4NEThNYJ3WyNcJWcmpjq88, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2024-05-14,192452,2024-05-15,The Latin soundtrack of the 2020s! Cover: ROSALÍA,Los 20s
DÁKITI,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS,DÁKITI,https://open.spotify.com/album/43dl8hP5uNN9s6YeeJA5fv,"Bad Bunny, JHAYCO","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2024-05-14,205090,2024-05-15,The Latin soundtrack of the 2020s! Cover: ROSALÍA,Los 20s
