track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Before You Go - Matt Fax Extended Remix - Mixed,https://open.spotify.com/track/4UhwyjsNqLB9dG7YRUOBG7,Before You Go - Matt Fax Extended Remix (Mixed),https://open.spotify.com/album/2lfOQIfdhLAaDp0drgxZ2r,"Shingo Nakamura, Matt Fax","https://open.spotify.com/artist/58zz0VTpGNHn7MGTlW2cxQ, https://open.spotify.com/artist/1XgI1X3xjXCKRP1ZjhqgkV",2021-09-29,343000,2022-05-14,"<a href=""spotify:artist:58zz0VTpGNHn7MGTlW2cxQ"">Shingo Nakamura</a> presents his Tokyo Glow DJ mix.",Shingo Nakamura DJ Mix: Tokyo Glow
Calliope - Extended Mix - Mixed,https://open.spotify.com/track/4MGQPdBGSxtJZezjxFYWWr,Calliope - Extended Mix (Mixed),https://open.spotify.com/album/6Nl1QMMuU7yeaQLufWLqm7,"Hausman, Wynnwood, Lumynesynth","https://open.spotify.com/artist/1jD9rZnKHp1tqnYMxSxkiQ, https://open.spotify.com/artist/5SD3UXASMH77lwNBo2lqj6, https://open.spotify.com/artist/2piOPWDGkopcabpha2zngD",2021-09-29,359000,2022-05-14,"<a href=""spotify:artist:58zz0VTpGNHn7MGTlW2cxQ"">Shingo Nakamura</a> presents his Tokyo Glow DJ mix.",Shingo Nakamura DJ Mix: Tokyo Glow
Dancing Shadows - Extended Mix - Mixed,https://open.spotify.com/track/0A3csGeZJl5ur7mIGRxdaA,Dancing Shadows - Extended Mix (Mixed),https://open.spotify.com/album/076MAzr9rb0XbyB66AX3M3,Kaiyan,https://open.spotify.com/artist/2LTLYlJsnetSUuVQEnVNrE,2021-09-29,312000,2022-05-14,"<a href=""spotify:artist:58zz0VTpGNHn7MGTlW2cxQ"">Shingo Nakamura</a> presents his Tokyo Glow DJ mix.",Shingo Nakamura DJ Mix: Tokyo Glow
Darling Midnight - BT Extended Remix - Mixed,https://open.spotify.com/track/0fNab4eBLjN32KElvL9pz6,Darling Midnight - BT Extended Remix (Mixed),https://open.spotify.com/album/17grMSAeSGRCtD7kuoYCke,"Shingo Nakamura, Brandon Mignacca, BT","https://open.spotify.com/artist/58zz0VTpGNHn7MGTlW2cxQ, https://open.spotify.com/artist/5k1EecpyjkutxtmZKlsBOj, https://open.spotify.com/artist/64MoFdq8ORI3V98AR5SPWL",2021-09-29,219000,2022-05-14,"<a href=""spotify:artist:58zz0VTpGNHn7MGTlW2cxQ"">Shingo Nakamura</a> presents his Tokyo Glow DJ mix.",Shingo Nakamura DJ Mix: Tokyo Glow
Ghost - Pete K Extended Remix - Mixed,https://open.spotify.com/track/6JS4sfBgoF0R0Zz7qU7WTv,Ghost - Pete K Extended Remix (Mixed),https://open.spotify.com/album/6aBcEzM5GeTK1MxGukzF9o,"Dezza, Lauren L'aimant, Pete K","https://open.spotify.com/artist/3p7y4jD6cIfONGyx6xaFik, https://open.spotify.com/artist/2M2QzPADSybcVig2CBTcFJ, https://open.spotify.com/artist/2kwivERZbT1vThOGo32Wx6",2021-09-29,293000,2022-05-14,"<a href=""spotify:artist:58zz0VTpGNHn7MGTlW2cxQ"">Shingo Nakamura</a> presents his Tokyo Glow DJ mix.",Shingo Nakamura DJ Mix: Tokyo Glow
Glow - Extended Mix - Mixed,https://open.spotify.com/track/3mioQYZP7xYhjiqxj1CYtW,Glow - Extended Mix (Mixed),https://open.spotify.com/album/6UocKFV5KluHAeMmuaBzPZ,Shingo Nakamura,https://open.spotify.com/artist/58zz0VTpGNHn7MGTlW2cxQ,2021-09-29,338000,2022-05-14,"<a href=""spotify:artist:58zz0VTpGNHn7MGTlW2cxQ"">Shingo Nakamura</a> presents his Tokyo Glow DJ mix.",Shingo Nakamura DJ Mix: Tokyo Glow
Heartbeat - Extended Mix - Mixed,https://open.spotify.com/track/5SHrBWd2EJeqkzW4ENjFT2,Heartbeat - Extended Mix (Mixed),https://open.spotify.com/album/4MgzEALmOeEBu8xxUBLmpP,"Vintage & Morelli, Arielle Maren","https://open.spotify.com/artist/58dfpnXBkKgFNH2JFtEAv0, https://open.spotify.com/artist/7MbnTNfDyXb2vTM1GYXsLV",2021-09-29,344000,2022-05-14,"<a href=""spotify:artist:58zz0VTpGNHn7MGTlW2cxQ"">Shingo Nakamura</a> presents his Tokyo Glow DJ mix.",Shingo Nakamura DJ Mix: Tokyo Glow
In Your Arms - Jackarta Extended Remix - Mixed,https://open.spotify.com/track/2327NvPzYbKX99LS04gAns,In Your Arms - Jackarta Extended Remix (Mixed),https://open.spotify.com/album/38aq3zA8l2ohAt5qaSuLza,"Dezza, Jackarta","https://open.spotify.com/artist/3p7y4jD6cIfONGyx6xaFik, https://open.spotify.com/artist/5kknK5Imix5mqqafSAxg7d",2021-09-29,320000,2022-05-14,"<a href=""spotify:artist:58zz0VTpGNHn7MGTlW2cxQ"">Shingo Nakamura</a> presents his Tokyo Glow DJ mix.",Shingo Nakamura DJ Mix: Tokyo Glow
Phenomena - Julian Gray Remix - Mixed,https://open.spotify.com/track/7EBznBZpoYcRxBJogIjnI3,Phenomena - Julian Gray Remix (Mixed),https://open.spotify.com/album/2cQudeESO2TIbZ6rby4VGv,"Shingo Nakamura, Julian Gray","https://open.spotify.com/artist/58zz0VTpGNHn7MGTlW2cxQ, https://open.spotify.com/artist/7zgYgOlFA5NRLumUDzKSVN",2021-09-29,226000,2022-05-14,"<a href=""spotify:artist:58zz0VTpGNHn7MGTlW2cxQ"">Shingo Nakamura</a> presents his Tokyo Glow DJ mix.",Shingo Nakamura DJ Mix: Tokyo Glow
Reflections - Extended Mix - Mixed,https://open.spotify.com/track/39MIqMJkSS0eK1Ovt6CJHq,Reflections - Extended Mix (Mixed),https://open.spotify.com/album/0WHjzziqpUgck85OmDz9FQ,Che-Yung,https://open.spotify.com/artist/13QmW2r8VRgIKrXquuFtMH,2021-09-29,312000,2022-05-14,"<a href=""spotify:artist:58zz0VTpGNHn7MGTlW2cxQ"">Shingo Nakamura</a> presents his Tokyo Glow DJ mix.",Shingo Nakamura DJ Mix: Tokyo Glow
