track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3, 4 (David Penn Remix)",https://open.spotify.com/track/6M0ap1gOyMx2grODnn0Vsr,"1, 2, 3, 4 (César de Melero presents D.O.D.) (2022 Mixes)",https://open.spotify.com/album/0qBJqWmx7BhsOauFoBH6Pv,"César de Melero, D.O.D., David Penn","https://open.spotify.com/artist/3Nc7eYpmZEfHG5l4KbsTcs, https://open.spotify.com/artist/5QUHcvfFO0VHb7mgpEEIeH, https://open.spotify.com/artist/5kA0fIY29Fnfu4U2I2xvki",2023-05-31,201750,2022-08-02,"<a href=""spotify:artist:4Jh6PxSFH7CrZrQpDivlYf"">Amine K</a>'s favorite tracks. Updated regularly. Curated by Amine K. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Amine K's track IDs
Acido,https://open.spotify.com/track/6WzqBoPEaNURHowHAOQbzS,Acido / Whoop That!,https://open.spotify.com/album/0eH6mIbOLscxnGU887q6ii,"J. Casablanca, Buhoo","https://open.spotify.com/artist/48QkjaIbPiRL5H4AfohBeR, https://open.spotify.com/artist/4IeNULdIqDQdPmYotoTnP7",2022-08-01,399360,2022-08-02,"<a href=""spotify:artist:4Jh6PxSFH7CrZrQpDivlYf"">Amine K</a>'s favorite tracks. Updated regularly. Curated by Amine K. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Amine K's track IDs
Adama,https://open.spotify.com/track/4cdwjVmeBMFuYq8kJLLmMq,Phase Of Motion,https://open.spotify.com/album/2QsjhfiuF6bZtdgZnsLeK7,"Omri Smadar, Roy Shpilman","https://open.spotify.com/artist/0qnD30FBRPes7ZFDvsEBAv, https://open.spotify.com/artist/6zAtjfoXnqbsmc9urtpOtA",2022-08-01,388000,2022-08-02,"<a href=""spotify:artist:4Jh6PxSFH7CrZrQpDivlYf"">Amine K</a>'s favorite tracks. Updated regularly. Curated by Amine K. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Amine K's track IDs
Afrika,https://open.spotify.com/track/314y8LDtV5jyIADZCHhmBH,"Movements, Pt. 6",https://open.spotify.com/album/1mi1Nx0jTUb99IUurlJLsQ,"Amine K, Elisa Elisa","https://open.spotify.com/artist/4Jh6PxSFH7CrZrQpDivlYf, https://open.spotify.com/artist/2Fxcs2AZB1EkSjLon18RHI",2024-07-02,379512,2022-08-02,"<a href=""spotify:artist:4Jh6PxSFH7CrZrQpDivlYf"">Amine K</a>'s favorite tracks. Updated regularly. Curated by Amine K. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Amine K's track IDs
Again - DJ Dep Remix,https://open.spotify.com/track/7zZEYvl5ubalfjuNeZXFAm,Again (DJ Dep Remix),https://open.spotify.com/album/5lIqCLQHPP4i9aprmvgiNJ,"Roger Sanchez, DJ Dep","https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ, https://open.spotify.com/artist/08ydt22be3kjHMqE7mLrX5",2024-01-15,245669,2022-08-02,"<a href=""spotify:artist:4Jh6PxSFH7CrZrQpDivlYf"">Amine K</a>'s favorite tracks. Updated regularly. Curated by Amine K. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Amine K's track IDs
Ambience,https://open.spotify.com/track/3u50rVvgy1hw1DOxPZOxxD,Ambience,https://open.spotify.com/album/1IhGeSMri6pJVDnqtgpRhn,Melé,https://open.spotify.com/artist/6EZO7Baz0SIFskWTO1GHqX,2024-02-20,330240,2022-08-02,"<a href=""spotify:artist:4Jh6PxSFH7CrZrQpDivlYf"">Amine K</a>'s favorite tracks. Updated regularly. Curated by Amine K. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Amine K's track IDs
Another Star - Club Mix,https://open.spotify.com/track/4XtNd2Dv8McHVw1jLdxNUk,Another Star,https://open.spotify.com/album/6EnYkRbArRCTmZuVoIcl1o,WAHM (FR),https://open.spotify.com/artist/33pXBL0Br2jGGqRjK5aAgF,2023-12-15,371819,2022-08-02,"<a href=""spotify:artist:4Jh6PxSFH7CrZrQpDivlYf"">Amine K</a>'s favorite tracks. Updated regularly. Curated by Amine K. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Amine K's track IDs
Apollo - Vocal Mix,https://open.spotify.com/track/6fwHxYss3CrEH7n7t1b36v,Apollo,https://open.spotify.com/album/5Pe52AonLSVhw6M7n7hH30,Amine K,https://open.spotify.com/artist/4Jh6PxSFH7CrZrQpDivlYf,2022-08-01,278319,2022-08-02,"<a href=""spotify:artist:4Jh6PxSFH7CrZrQpDivlYf"">Amine K</a>'s favorite tracks. Updated regularly. Curated by Amine K. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Amine K's track IDs
Ayo,https://open.spotify.com/track/4mLmcxQbLDx6vDo3tJ2l5G,Ayo,https://open.spotify.com/album/48jnyiVKYeQBDc5aeeXYxf,Bontan,https://open.spotify.com/artist/1tZgoMqNTa7lII4w9pV3ud,2022-09-08,336173,2022-08-02,"<a href=""spotify:artist:4Jh6PxSFH7CrZrQpDivlYf"">Amine K</a>'s favorite tracks. Updated regularly. Curated by Amine K. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Amine K's track IDs
Back In The Days feat. Bam,https://open.spotify.com/track/1CNZs1QyaXYIiYG5DsPi2i,Made In Vienna,https://open.spotify.com/album/40lDCCJdJKDzbvmqOoIzAY,"Joyce Muniz, Bam","https://open.spotify.com/artist/2V5PoybhNfFnNEs0NKv44L, https://open.spotify.com/artist/266KnFu1bjR3mOqfh8UUP5",2024-04-02,216640,2022-08-02,"<a href=""spotify:artist:4Jh6PxSFH7CrZrQpDivlYf"">Amine K</a>'s favorite tracks. Updated regularly. Curated by Amine K. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Amine K's track IDs
