track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Hectáreas y Media (En Vivo),https://open.spotify.com/track/0Q5oW0YE1kUmfYFCetQvGz,3 Hectáreas y Media (En Vivo),https://open.spotify.com/album/3s6AnnMfnUHUVW26oI2wOQ,"Los Farmerz, Los Nuevos Escoltas","https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a, https://open.spotify.com/artist/2ryWlZONvVzpU8Ql2hnwPm",2024-01-29,205560,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
A.L.V.,https://open.spotify.com/track/29gK0gdgTdn0LsU9UTEwsn,A.L.V.,https://open.spotify.com/album/3SxCRrJRJuFwtw2x4j86bU,"Larry Hernández, Los Farmerz, Linea M","https://open.spotify.com/artist/6djNDzSg08mnh2Ayoh6Ovn, https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a, https://open.spotify.com/artist/0HwIz0sUkYsV0nFuKfC2V3",2024-12-01,159608,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
Andares,https://open.spotify.com/track/1HteRXTExneqPT4b62Vkmf,Andares,https://open.spotify.com/album/3VZIepgxFPJVhurSNpy80p,"Los Farmerz, El Filly Y Sus Aliados","https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a, https://open.spotify.com/artist/0qvV5NBJR6uHz2B43Wxemt",2024-11-12,151374,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
Borracho y De Perro,https://open.spotify.com/track/37wZuY6x3ucmg8aeubIs5R,Borracho y De Perro,https://open.spotify.com/album/6q7UBtdNN9uJU1Dm89gzOO,Los Farmerz,https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a,2024-01-29,235006,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
Cuñados y Compadres,https://open.spotify.com/track/1gkd7OJkmMVNQEEJjFvQLp,Cuñados y Compadres,https://open.spotify.com/album/1AEo9kTiKt4lUxwNV9gF7c,"Los Farmerz, Jesús Ojeda y Sus Parientes","https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a, https://open.spotify.com/artist/3DVNivnmWy2nzzIneVr4Yk",2024-01-29,230548,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
Dago Perez,https://open.spotify.com/track/6PIN0TBnwVek7Gu3okURNf,"Puros de Encargo, Vol. 1",https://open.spotify.com/album/7m6fUnC58u09gvmaaaAZTr,Los Farmerz,https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a,2024-01-29,181783,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
De Que Puedo Puedo,https://open.spotify.com/track/3qnCn9WImrTRRaqIxC6WIN,De Que Puedo Puedo,https://open.spotify.com/album/6is3m2C4CjKBQzjm36VPR0,"Los Inquietos Del Norte, Los Farmerz","https://open.spotify.com/artist/0pgvlX0BkfmeirXTDiNmya, https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a",2024-02-20,173789,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
Desde Mañana,https://open.spotify.com/track/14kS4GlsFQGGc480lGfmW4,Desde Mañana,https://open.spotify.com/album/0sY4rfTBN58ZjQC7S14SlR,Los Farmerz,https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a,2024-01-29,208995,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
Dicen Que Soy Belicon,https://open.spotify.com/track/1FjWaxfDLfcvJjA5TDZTPc,Dicen Que Soy Belicon,https://open.spotify.com/album/2Qk2i6CreCzTWRIs9B8b8a,"Los Del Cristo, Los Farmerz","https://open.spotify.com/artist/3BarTzhsrWCqdYdTuHaXiK, https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a",2024-01-29,186125,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
Don Mayo,https://open.spotify.com/track/7m6bPXQpytQk3Iyf5w1tbQ,Don Mayo,https://open.spotify.com/album/61n5k372HW6UrPqiv9m7g5,"El Fantasma, Los Farmerz","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a",2024-08-06,191202,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
Dos Gotas De Agua,https://open.spotify.com/track/1pe7wAnofprofQKmeJsWDJ,Pistiando y Cantando,https://open.spotify.com/album/0wMUKIvlpMpn6pHUBo7371,Los Farmerz,https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a,2024-01-29,204125,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
Dos Guaches Caléntanos,https://open.spotify.com/track/7qfTIjeLLW20IfKNygZ4Ev,Dos Guaches Caléntanos,https://open.spotify.com/album/5VY7WMoTXkIWgvb9Uja3xV,Los Farmerz,https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a,2024-01-29,197492,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
El Ahuate,https://open.spotify.com/track/2hTWTQ3kXZVl2KTzBxqYBr,Pistiando y Cantando,https://open.spotify.com/album/0wMUKIvlpMpn6pHUBo7371,Los Farmerz,https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a,2024-01-29,270000,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
El Ahuate - En Vivo,https://open.spotify.com/track/7I8phBjWI3g8KFXDLKyiMK,El Ahuate (En Vivo),https://open.spotify.com/album/5eYtBmxICspHHxnFIHeYVl,"GERARDO DIAZ Y SU GERARQUIA, Los Farmerz","https://open.spotify.com/artist/2gLxI7MomgJVmIADX9RZUp, https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a",2024-01-29,258295,2024-01-30,"This is Los Farmerz. The essential tracks, all in one playlist.",This Is Los Farmerz
