track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100% Mexicano,https://open.spotify.com/track/4x22LmdwguS9g40HX7Ga8n,100% Mexicano,https://open.spotify.com/album/1W56EFpcUWSP3Pb9Gms4dV,Pepe Aguilar,https://open.spotify.com/artist/03Yb3iBy9GCifXiATEFcit,2022-01-25,200053,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
100% Mexicano,https://open.spotify.com/track/7id0jK0SZ9xPe7ZyGzS8Y0,100% Mexicano,https://open.spotify.com/album/0MVg257ivlIlol0VnBWtD9,Pepe Aguilar,https://open.spotify.com/artist/03Yb3iBy9GCifXiATEFcit,2022-01-25,200053,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
Alla en el Rancho Grande,https://open.spotify.com/track/5kxOvMsJ2XwXNBNnZupxJs,México Gran Colección Ranchera: Jorge Negrete,https://open.spotify.com/album/6e2PGumvEHWGwC0xqDo9qW,Jorge Negrete,https://open.spotify.com/artist/4W5RbLZybsLfAzE7QqdibE,2022-01-25,135418,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
Alla En El Rancho Grande,https://open.spotify.com/track/4nyBbyrarSkoxROa6xUhNt,"Lo Mejor De Nuestro Mexico, Vol. 1",https://open.spotify.com/album/1lZL5FGjlYH3hTX4QkCnxD,Mariachi Vargas De Tecalitlán,https://open.spotify.com/artist/0JTujDbHVqhWAGl06aaW78,2021-09-01,167157,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
Allá En El Rancho Grande,https://open.spotify.com/track/0qERspzL3jC2bJA4u9sXeA,Lo Mejor De La Música Mexicana,https://open.spotify.com/album/4gG6Kvj7leK60K4VJtq7SC,Darvelio Arredondo,https://open.spotify.com/artist/2L9w9WQZxRBqoRaeJSXP9r,2022-09-12,167106,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
Allá en el Rancho Grande,https://open.spotify.com/track/0fX9atsFdcUWXKPKwyUURm,Selección 5 Estrellas: Jorge Negrete,https://open.spotify.com/album/2Kbyct5Jou6EltGP3WfwB3,Jorge Negrete,https://open.spotify.com/artist/4W5RbLZybsLfAzE7QqdibE,2022-09-12,135013,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
Allá En El Rancho Grande,https://open.spotify.com/track/26LABlj8Jq3a0uKYnp2bf9,Lo Mejor De La Música Mexicana,https://open.spotify.com/album/35XRyDZl5xoWF0wVNQ5VeL,Mariachi Vargas De Tecalitlán,https://open.spotify.com/artist/0JTujDbHVqhWAGl06aaW78,2022-09-12,167106,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
Allá en el Rancho Grande,https://open.spotify.com/track/7zPgDdoFF6hEaryYF5nokL,Aires de Mexico,https://open.spotify.com/album/5fMXK7VoIGri38AtHiTzwi,Mariachi Vargas De Tecalitlán,https://open.spotify.com/artist/0JTujDbHVqhWAGl06aaW78,2022-01-25,167836,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
Allá en el rancho grande (remastered),https://open.spotify.com/track/3a9QpnHcG3KeLgv7Lhc6yy,Jorge Negrete. Sus 40 Grandes Canciones (1911-1953),https://open.spotify.com/album/4fowTvcUyT2fJDYgor7l6b,Jorge Negrete,https://open.spotify.com/artist/4W5RbLZybsLfAzE7QqdibE,2021-09-01,133720,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
Ay Jalisco,https://open.spotify.com/track/3xI51SnRTo8nhSwnq00fFI,Mariachi Azteca,https://open.spotify.com/album/7L0qYDZ1E8Pww3fz8qkMpr,"Manuel Esperón, Mariachi Azteca","https://open.spotify.com/artist/5Qx469LDGaD9LgZ9RMyj8F, https://open.spotify.com/artist/2uQSnz6JKQynX8x4BigTTW",2021-09-01,142826,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
Ay jalisco,https://open.spotify.com/track/0qp8CfpKpNbT6P8wLoF3fC,Mariachi Azteca,https://open.spotify.com/album/224xkKynDgFfWPQXnTTgMo,Mariachi Azteca,https://open.spotify.com/artist/2uQSnz6JKQynX8x4BigTTW,2022-01-25,145653,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
Ay Jalisco No Te Rajes,https://open.spotify.com/track/4euwnQbnoDNtXQ5LKNb07t,"Jorge Negrete, Trio Calaveras y Silvestre Vargas",https://open.spotify.com/album/2QV8SOTtZ3APYWXwBjpNy8,Jorge Negrete,https://open.spotify.com/artist/4W5RbLZybsLfAzE7QqdibE,2022-01-25,145920,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
"Ay, jalisco no te rajes (remastered)",https://open.spotify.com/track/3W6QLGKk0ggZuk2jzPlxTO,Jorge Negrete. Sus 40 Grandes Canciones (1911-1953),https://open.spotify.com/album/4fowTvcUyT2fJDYgor7l6b,Jorge Negrete,https://open.spotify.com/artist/4W5RbLZybsLfAzE7QqdibE,2021-09-01,144266,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
Camino de Guanajuato,https://open.spotify.com/track/4Llj18Ki0h1YLFTCZbpSp8,Corridos Y Rancheras,https://open.spotify.com/album/0RZ4nhnAHsZeYPtKMX16hf,José Alfredo Jimenez,https://open.spotify.com/artist/2T06whb4s6UiufL1j5Qtz9,2022-09-12,193493,2021-12-28,Celebremos el orgullo mexicano con estas alegres canciones.,¡Viva México!
