track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1985,https://open.spotify.com/track/4UuHWIkAWnN176A2rx7YFB,A Hangover You Don't Deserve,https://open.spotify.com/album/7JST4gPYSXFegyuk9nKFb0,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2019-11-02,193000,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
1985,https://open.spotify.com/track/5oQcOu1omDykbIPSdSQQNJ,A Hangover You Don't Deserve,https://open.spotify.com/album/43jBR9MNJk5AUuB56M0pRF,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2019-11-02,193000,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
Addicted,https://open.spotify.com/track/1B8MHa0NveCF1ViBEOZWO5,"No Pads, No Helmets...Just Balls (15th Anniversary Tour Edition)",https://open.spotify.com/album/3W6TEVlmaP22E4KvWY9HrS,Simple Plan,https://open.spotify.com/artist/2p4FqHnazRucYQHyDCdBrJ,2022-09-12,232066,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
Addicted,https://open.spotify.com/track/38z6jaLE0F13dxv28n3wlq,"No Pads, No Helmets...Just Balls",https://open.spotify.com/album/3rEl0zv6lbVZiB79uHAQ5y,Simple Plan,https://open.spotify.com/artist/2p4FqHnazRucYQHyDCdBrJ,2019-11-02,232066,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
All My Best Friends Are Metalheads,https://open.spotify.com/track/1hh4GY1zM7SUAyM3a2ziH5,Hello Rockview,https://open.spotify.com/album/2F9QXXQKnqqyzI1u4UK1Ss,Less Than Jake,https://open.spotify.com/artist/20oQv3LStCKCjI9oQ0JNha,2022-03-22,211400,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
American Idiot,https://open.spotify.com/track/45zvStEMsXp8z45OQRhWFJ,American Idiot (Deluxe),https://open.spotify.com/album/5Qhn2FpGWmTjCuntF09j7g,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2019-11-02,174320,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
At Your Funeral,https://open.spotify.com/track/340FrzH0Ji2keVAlX2FJZ5,Stay What You Are,https://open.spotify.com/album/39gFAYxTjxzx9FK57VpsRK,Saves The Day,https://open.spotify.com/artist/5gWhlJBlLQGLOgYWO8lwCU,2022-03-22,189693,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2019-11-02,181533,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
Be My Escape,https://open.spotify.com/track/5GhYfK0jevTEtXOaqCKCxw,Mmhmm,https://open.spotify.com/album/2C94K2j4f1FKWwxogAcNuX,Relient K,https://open.spotify.com/artist/3nJWBJvK7uGvfp4iZh9CkN,2019-11-02,240453,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
Be My Escape,https://open.spotify.com/track/5eK5xQl8EGzR5zYkxaDCAn,Mmhmm,https://open.spotify.com/album/4UZTjODd6CvRN1Lx8g6hBV,Relient K,https://open.spotify.com/artist/3nJWBJvK7uGvfp4iZh9CkN,2019-11-02,240453,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
Blitzkrieg Bop - 2016 Remaster,https://open.spotify.com/track/4KcH1ZRV2W1q7Flq0QqC76,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),https://open.spotify.com/album/5uYDAwW0SZgcfOFkxrST64,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2022-03-22,134466,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
Boxcar,https://open.spotify.com/track/43Jwg6NHpaYYJmGlPEdHol,24 Hour Revenge Therapy (Remastered),https://open.spotify.com/album/3n1jTsW0E5gEsiftAFx3N6,Jawbreaker,https://open.spotify.com/artist/4bcaz6nXnH8LTRiXALe8XV,2022-03-22,115120,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
"Check Yes, Juliet",https://open.spotify.com/track/0wVluBsVAVzBKrqspuCcwR,We The Kings,https://open.spotify.com/album/5kykHij9W4lQ4fFEfIo7BB,We The Kings,https://open.spotify.com/artist/3ao3jf5d70Tf4fPh2bnXVl,2019-11-02,220146,2021-12-21,Get nostalgic with the golden age of pop punk.,Pop Punk Powerhouses
