track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ambush! From All Sides,https://open.spotify.com/track/4nQ27RNKoCFoEJhs0ZUG10,From All Sides,https://open.spotify.com/album/4kuS6hDuai3EPn1onFghXU,"Qian Chen, University Of St. Thomas Symphonic Wind Ensemble, Matthew George","https://open.spotify.com/artist/1ckISJOfuPvPnTAyPxJVDe, https://open.spotify.com/artist/7qXQcvB4gF81BSn3hItDOZ, https://open.spotify.com/artist/4cv2Kp8xNU0IhfSXtS8WIY",2013-08-12,871053,2021-12-21,"A collection of contemporary classical from Chinese and Chinese-born composers and musicians, from Bright Sheng and Chen Yi to Qu Xiaosong and Zhu Jianer.",Contemporary Chinese Classical
Away from Xuan,https://open.spotify.com/track/3mZ1XMwc7L1z1By7oiTw71,"Chen, Yuanlin: Away from Xuan",https://open.spotify.com/album/6GZjChBtWbHmwtwmyuQCl1,"Yuanlin Chen, BBC Scottish Symphony Orchestra, Tan Dun","https://open.spotify.com/artist/5xBqaCleeHVlSd59cwdiKG, https://open.spotify.com/artist/3CufywuKIBC8WhWNvzTQr1, https://open.spotify.com/artist/1GhO4jjafkz7yzMcGjGizT",2013-08-12,840493,2021-12-21,"A collection of contemporary classical from Chinese and Chinese-born composers and musicians, from Bright Sheng and Chen Yi to Qu Xiaosong and Zhu Jianer.",Contemporary Chinese Classical
Chinatown: I. Strangers,https://open.spotify.com/track/2H1RczVV923X8okhX397Tf,Antiphony,https://open.spotify.com/album/06JMQZPmuKFyCTQu7G4pJQ,"Ming-Hsiu Yen, Liqun Li, Li Sun, Frank Cassara, Prism Quartet","https://open.spotify.com/artist/10bf07bhpYpHy1QqD1Vjw5, https://open.spotify.com/artist/4Y9T9y3aibAOelI1TctJnN, https://open.spotify.com/artist/0FZdvCZOewgUEyyT8Y1IzF, https://open.spotify.com/artist/5XxROMvQh2juADkQYveOT7, https://open.spotify.com/artist/1jSQEHmXkCtYyok58EkWUA",2013-08-12,148866,2021-12-21,"A collection of contemporary classical from Chinese and Chinese-born composers and musicians, from Bright Sheng and Chen Yi to Qu Xiaosong and Zhu Jianer.",Contemporary Chinese Classical
Chinese Rhapsody,https://open.spotify.com/track/2rBFhg0XwhDGVbNmRi3SEf,Ge Gan-Ru: Chinese Rhapsody,https://open.spotify.com/album/4sk1ijh62cqmhho6kEjNa6,"Gan-Ru Ge, Royal Scottish National Orchestra, José Serebrier","https://open.spotify.com/artist/176sdJR03NYNxBk6yUYNJi, https://open.spotify.com/artist/5xBSsPfZtPItmn72C2EHVf, https://open.spotify.com/artist/1C3E8y3WbXJJYWs9Ex11et",2013-08-12,1296240,2021-12-21,"A collection of contemporary classical from Chinese and Chinese-born composers and musicians, from Bright Sheng and Chen Yi to Qu Xiaosong and Zhu Jianer.",Contemporary Chinese Classical
Complainte: Lamento,https://open.spotify.com/track/45g1AiybrlJFVOJrIzVUXB,Wen: Portrait,https://open.spotify.com/album/4R1BFufNVRvkuKITPhcybZ,"Deqing Wen, Giorgio Bernasconi","https://open.spotify.com/artist/2QSnOQeI8Z7wMvqQcAK2fj, https://open.spotify.com/artist/66txNEvbCBiZeOG9mFhnqy",2013-08-12,788440,2021-12-21,"A collection of contemporary classical from Chinese and Chinese-born composers and musicians, from Bright Sheng and Chen Yi to Qu Xiaosong and Zhu Jianer.",Contemporary Chinese Classical
Das Lied von der Erde (Cantonese version): VI. Sung Bit (Der Abschied) (ending of Cantonese version),https://open.spotify.com/track/5vcWV8X5bMeL1HqcYXb6VT,Mahler: Lied Von Der Erde (Das) (Cantonese Text),https://open.spotify.com/album/0CZxHkbHHHoxsj5NAXlaBD,"Gustav Mahler, Warren Mok, Ning Liang, Singapore Symphony Orchestra, Lan Shui","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/6P33DF02eJifSWoPEWNmKk, https://open.spotify.com/artist/2xI0Q2mh9mGTKhc4EA6Y86, https://open.spotify.com/artist/32sSC58wBNlSthfdC2t8Av, https://open.spotify.com/artist/4HTldpk6yxzwf2IeaRn0Eg",2013-08-12,229213,2021-12-21,"A collection of contemporary classical from Chinese and Chinese-born composers and musicians, from Bright Sheng and Chen Yi to Qu Xiaosong and Zhu Jianer.",Contemporary Chinese Classical
Enchanted Bamboo,https://open.spotify.com/track/1QcJGDsdDmkdISxLMAxGWr,Nine Horses - New Music From China,https://open.spotify.com/album/7ptFuBoKVGlKXGVz4okd2R,"Xiaogang Ye, Ensemble Eclipse","https://open.spotify.com/artist/2VhirERDKI3QatDnM2R2Q2, https://open.spotify.com/artist/284ZyIIYWFILhhL7n2kPWV",2013-08-12,609893,2021-12-21,"A collection of contemporary classical from Chinese and Chinese-born composers and musicians, from Bright Sheng and Chen Yi to Qu Xiaosong and Zhu Jianer.",Contemporary Chinese Classical
"Formosan Dance, Op. 1",https://open.spotify.com/track/6bbj7kUx5tV9mCB3unhVRj,Jiang Wen-Ye Piano Works in Japan,https://open.spotify.com/album/2qVhRMTdC9eyDuV8AqxqpD,Ju-Ying Song,https://open.spotify.com/artist/1uaAhRlqd6DzIvdiXjN5r3,2013-08-12,355466,2021-12-21,"A collection of contemporary classical from Chinese and Chinese-born composers and musicians, from Bright Sheng and Chen Yi to Qu Xiaosong and Zhu Jianer.",Contemporary Chinese Classical
H'un (Lacerations): In Memoriam 1966-1976,https://open.spotify.com/track/2thIDuL0mpcXTkK8p4Yvh1,Bright Sheng: The Phoenix,https://open.spotify.com/album/1Fd74Yo48KiCRBLHJH6Kgs,"Seattle Symphony Orchestra, Gerard Schwarz, Bright Sheng","https://open.spotify.com/artist/5KeUHRKEYWc5cFO5V032sb, https://open.spotify.com/artist/2m3QTMNI89DEFSlvmnayPE, https://open.spotify.com/artist/1phIbMgOSrOvcDsx4yLqzf",2013-08-12,1361666,2021-12-21,"A collection of contemporary classical from Chinese and Chinese-born composers and musicians, from Bright Sheng and Chen Yi to Qu Xiaosong and Zhu Jianer.",Contemporary Chinese Classical
Mong Dong,https://open.spotify.com/track/1RRCd1InUxJehTmUtfysUS,First Contemporary Chinese Composers Festival 1986,https://open.spotify.com/album/0CVUQxVprIPZi9Mszxr12L,"Hong Kong Philharmonic Orchestra, Michael Rippon, Qu Xiaosong","https://open.spotify.com/artist/2wFEejnAmdHGXYdIX9HN3U, https://open.spotify.com/artist/3oOqqpEAo2WJ14e6007MW9, https://open.spotify.com/artist/6aTOwATvuTIMIU8pL9cytd",2013-08-12,609626,2021-12-21,"A collection of contemporary classical from Chinese and Chinese-born composers and musicians, from Bright Sheng and Chen Yi to Qu Xiaosong and Zhu Jianer.",Contemporary Chinese Classical
