track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2023-11-06,238760,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
10 Things I Hate About You,https://open.spotify.com/track/1shKa7wLElW8CrbHOJk85M,10 Things I Hate About You,https://open.spotify.com/album/0pIt9H9KU1FyhygpHAOs2l,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-04-10,157138,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
16 Shots,https://open.spotify.com/track/2169IKAivSUUFGcedGASXc,16 Shots,https://open.spotify.com/album/7fhtLker4wksK42E4hyhxK,Stefflon Don,https://open.spotify.com/artist/2ExGrw6XpbtUAJHTLtUXUD,2022-11-18,224727,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-09-09,187107,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,34+35 (Remix),https://open.spotify.com/album/11X2d5C6rFBFZZUOCJLPt9,"Ariana Grande, Doja Cat, Megan Thee Stallion","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2021-10-15,182437,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-17,133805,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
"4,5,6",https://open.spotify.com/track/1t0vvwpJZXnZQTHV7gJl3l,Gangsta Talk,https://open.spotify.com/album/23hGXVi3gBtKEpyvs1s2U7,Big Mali,https://open.spotify.com/artist/7x34WSbxJuJnz7pMPWg4Yz,2022-02-17,151353,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
6000 Degrees (AH HA),https://open.spotify.com/track/5no1uAP51SFQzZqITUxsfG,6000 Degrees (AH HA),https://open.spotify.com/album/4xX7TRWNeiqsCfCgGB5SkH,$hyfromdatre,https://open.spotify.com/artist/3f0iI02WmX2ozlN86BhnmC,2022-11-13,102872,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
99 boys,https://open.spotify.com/track/0GqWXMhLivLWNWdCl1nbDo,99 boys,https://open.spotify.com/album/4t0VPQ3TYb3kMuCvp30nGX,EMELINE,https://open.spotify.com/artist/4S38gbKfKkEbty2YAIDIlV,2024-04-12,146317,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
A Gangster's Wife,https://open.spotify.com/track/6QNphn62YKaHG1hrnPSoHi,Smile Now Cry Never,https://open.spotify.com/album/3alkenV3DutbhsbuFhqq79,"Ms Krazie, Chino Grande","https://open.spotify.com/artist/1RhOh9I75vVWEDmzRVkRUz, https://open.spotify.com/artist/1DisOtNFBsfGAuifnt4o8j",2022-10-14,229640,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2021-11-30,168601,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-04-15,191822,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
Act Up,https://open.spotify.com/track/6tB67UANVjDaGPrVu3RcR7,Rap Songs To Shout In The Car,https://open.spotify.com/album/6GWUvHsjr04sA5ob4SIj5k,City Girls,https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il,2022-06-10,158332,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
Agora Hills,https://open.spotify.com/track/7dJYggqjKo71KI9sLzqCs8,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-09-22,265360,2021-12-30,"Bad b**** energy. Be blessed, be spicy. Cover: GloRilla",BBE
