track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa,Positions (Deluxe),https://open.spotify.com/album/74vajFwEwXJ61OW1DKSPEa,"Ariana Grande, Doja Cat, Megan Thee Stallion","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2022-10-04,182437,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
7/11,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-10-04,213506,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Bad Girls,https://open.spotify.com/track/6nzXkCBOhb2mxctNihOqbb,Matangi,https://open.spotify.com/album/3dAxXNscIj0p53lBMEziYR,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2022-10-04,227520,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Bodak Yellow,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2022-10-04,223712,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Boss Bitch,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,https://open.spotify.com/album/4pmyFpGicLLIgNPc1TQXKc,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-10-04,134239,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
CAN'T TOUCH THIS - R3HAB Remix,https://open.spotify.com/track/2m4k5snVJgpZ7yPYKnw1Wm,CAN'T TOUCH THIS (R3HAB Remix),https://open.spotify.com/album/1amOzRWbywWaYwBzIWTVuC,"BIA, R3HAB","https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2022-10-04,123214,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Formation,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ,Lemonade,https://open.spotify.com/album/7dK54iZuOxXFarGhXwEXfF,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-10-04,206080,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Glamorous,https://open.spotify.com/track/4KTtYhxFtFL7mBwnjkKfLm,The Dutchess,https://open.spotify.com/album/3t8HFQNlwLBW7htwLvFfzA,"Fergie, Ludacris","https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2022-10-04,246573,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Glamorous,https://open.spotify.com/track/7s1Y9f62Q1DVCspfxzKMdq,Fergie: Celebrating Pride,https://open.spotify.com/album/2i90ki7auideUX5aasqXX4,"Fergie, Ludacris","https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2022-10-04,246680,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Good as Hell,https://open.spotify.com/track/6KgBpzTuTRPebChN0VTyzV,Cuz I Love You (Super Deluxe),https://open.spotify.com/album/7hBV0wo7cDHZQLYnuOJ312,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-10-04,159735,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Hot In It,https://open.spotify.com/track/3Z7CaxQkqbIs1rewKi6v4W,Hot In It,https://open.spotify.com/album/6R7Yy0sY9N8PNUhseegr2Q,"Tiësto, Charli XCX","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2022-10-04,129817,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Hot In It (feat. Charli XCX),https://open.spotify.com/track/5pNFibJLq7dvoDVIIcQBkn,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,"Tiësto, Charli XCX","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2022-10-04,129817,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
I Did Something Bad,https://open.spotify.com/track/4svZDCRz4cJoneBpjpx8DJ,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-10-04,238253,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
I'll Make a Man Out of You,https://open.spotify.com/track/28UMEtwyUUy5u0UWOVHwiI,Mulan (Original Soundtrack),https://open.spotify.com/album/3Ohs7Jo6GM6mydUOL0m5aC,"Donny Osmond, Chorus - Mulan, Disney","https://open.spotify.com/artist/5ZEAzHE2TzAwUcOj6jMIgf, https://open.spotify.com/artist/4KpdqBDU2C5gB3vhdojuqA, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-10-04,201680,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
I'm Coming Out,https://open.spotify.com/track/3SnGymj6ijE2iuUfWxLo1q,Diana,https://open.spotify.com/album/3zgDLoVcpVGfFbDZJf3uHI,Diana Ross,https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl,2022-10-04,323346,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
I'm Coming Out,https://open.spotify.com/track/7fH2OYpXWSEzlbQwiKx7Gi,Show Your Pride 2021,https://open.spotify.com/album/2hXkN4hk2lHAJZQc7QRuqE,Diana Ross,https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl,2022-10-04,325266,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Just Fine,https://open.spotify.com/track/33vzOPcd9FRirYGlCu32x4,Growing Pains,https://open.spotify.com/album/5PlA7xVCN59vR0YAnRVisM,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2022-10-04,242133,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Look What You Made Me Do,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-10-04,211853,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Maneater,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM,Loose,https://open.spotify.com/album/2yboV2QBcVGEhcRlYuPpDT,Nelly Furtado,https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc,2022-10-04,258893,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Moment 4 Life,https://open.spotify.com/track/1ia019RqDK2o4QiANR1Dyn,Pink Friday,https://open.spotify.com/album/3LJhoYn4nnHmvPRO3ppbsl,"Nicki Minaj, Drake","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2022-10-04,279306,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Moment 4 Life,https://open.spotify.com/track/2sUlQXHLnZLY1n6i12MzoJ,Pink Friday (Complete Edition),https://open.spotify.com/album/7aADdYLiK1z7GlMFr0UIZw,"Nicki Minaj, Drake","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2022-10-04,279306,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
My Type,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9,ICY,https://open.spotify.com/album/7mdpibDh6Sec6o6zItcSEH,Saweetie,https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl,2022-10-04,126446,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
No Scrubs,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs,Fanmail,https://open.spotify.com/album/1CvjjpvqVMoyprsf74bpYW,TLC,https://open.spotify.com/artist/0TImkz4nPqjegtVSMZnMRq,2022-10-04,214400,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
P power (feat. Drake),https://open.spotify.com/track/0lEjxUUlKqjqXrVlIHFduD,DS4EVER,https://open.spotify.com/album/02uWB8Kekadkl3yGBoOOcx,"Gunna, Drake","https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2022-10-04,193346,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Savage Remix (feat. Beyoncé),https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),https://open.spotify.com/album/6M4VOF1ExBRii1x20Pk0GR,"Megan Thee Stallion, Beyoncé","https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2022-10-04,242000,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
See You Again,https://open.spotify.com/track/3AjyOYxBv8bByfBtG5o9dP,Meet Miley Cyrus,https://open.spotify.com/album/0lB2NEOuH7WRqaWotxmIDH,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2022-10-04,190453,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Shake It Off,https://open.spotify.com/track/5xTtaWoae3wi06K5WfVUUH,1989,https://open.spotify.com/album/2QJmrSgbdM35R67eoGQo4j,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-10-04,219200,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Still into You,https://open.spotify.com/track/1yjY7rpaAQvKwpdUliHx0d,Paramore,https://open.spotify.com/album/4sgYpkIASM1jVlNC8Wp9oF,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2022-10-04,216013,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
Still into You,https://open.spotify.com/track/3SXXFIZel1VQQ4ENiqozxi,Paramore (Deluxe Edition),https://open.spotify.com/album/7J2hXOVq8FZ367dTczV7oH,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2022-10-04,216013,2022-10-06,"""This playlist is giving vibes and should be played to pump yourself up b/c you are THAT girl!!!"" Cover: Brandon Edelman",Tune In with Brandon Edelman
