track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Because - Mixed,https://open.spotify.com/track/41tcTktzOPHpJwoxjPxy9v,Because (Mixed),https://open.spotify.com/album/0ji73BHsnOiF7Ob6lNdjDG,Sylvere,https://open.spotify.com/artist/6Uaezuj0rByRvQHRujnBcp,2022-11-30,299000,2022-12-02,"The reputable supergroup, <a href=""spotify:artist:2exkZbmNqMKnT8LRWuxWgy"">Moderat</a>, build a special & eclectic experience with their downtempo electronic mix.",Moderat's DJ Mix
Bliss - Mixed,https://open.spotify.com/track/3uBAijoS8DhmjPDdK1Ohmg,Bliss (Mixed),https://open.spotify.com/album/7MHsR6PIASkZ0z8IniDzqg,Cubenx,https://open.spotify.com/artist/2cM8XByqx6gZlUUhcQrfps,2022-11-30,184000,2022-12-02,"The reputable supergroup, <a href=""spotify:artist:2exkZbmNqMKnT8LRWuxWgy"">Moderat</a>, build a special & eclectic experience with their downtempo electronic mix.",Moderat's DJ Mix
Call of the Church - Mixed,https://open.spotify.com/track/6dXZR6jD7NQGngXOC4ciVK,Call of the Church (Mixed),https://open.spotify.com/album/2Z0He8RTyEqVjpHWj4kNIN,Auntie Flo,https://open.spotify.com/artist/6XYOjW5wxf5V9hwAR58o4d,2022-11-30,74000,2022-12-02,"The reputable supergroup, <a href=""spotify:artist:2exkZbmNqMKnT8LRWuxWgy"">Moderat</a>, build a special & eclectic experience with their downtempo electronic mix.",Moderat's DJ Mix
Credentials - Mixed,https://open.spotify.com/track/78L7NMaeLgWnbyktN2JRpw,Credentials (Mixed),https://open.spotify.com/album/3Lr4UmOyLJJ69ODdoPjXQw,Via Maris,https://open.spotify.com/artist/186kP8WsUfhUDM6ZqKhY2R,2022-11-30,120000,2022-12-02,"The reputable supergroup, <a href=""spotify:artist:2exkZbmNqMKnT8LRWuxWgy"">Moderat</a>, build a special & eclectic experience with their downtempo electronic mix.",Moderat's DJ Mix
Decay - Mixed,https://open.spotify.com/track/4h3C6vHQRtihmnCBzIoAKy,Decay (Mixed),https://open.spotify.com/album/3cfcUWzW631QPh5wVaPcYt,Rolando Simmons,https://open.spotify.com/artist/5XSQ5dF4nF19W9HT2kIx2P,2022-11-30,255000,2022-12-02,"The reputable supergroup, <a href=""spotify:artist:2exkZbmNqMKnT8LRWuxWgy"">Moderat</a>, build a special & eclectic experience with their downtempo electronic mix.",Moderat's DJ Mix
FAST LAND - Mixed,https://open.spotify.com/track/2yYnFlm665kl3BY6uBcJ7y,FAST LAND (Mixed),https://open.spotify.com/album/6HtuyaPKHdzXFfj7veCXVB,Moderat,https://open.spotify.com/artist/2exkZbmNqMKnT8LRWuxWgy,2022-11-30,175557,2022-12-02,"The reputable supergroup, <a href=""spotify:artist:2exkZbmNqMKnT8LRWuxWgy"">Moderat</a>, build a special & eclectic experience with their downtempo electronic mix.",Moderat's DJ Mix
Gray Area - Instrumental - Mixed,https://open.spotify.com/track/5b9N4y3WS1scKABc5sdurM,Gray Area - Instrumental (Mixed),https://open.spotify.com/album/2x1dpNOAh4FvdggU6afvtO,KAYTRANADA,https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu,2022-11-30,119000,2022-12-02,"The reputable supergroup, <a href=""spotify:artist:2exkZbmNqMKnT8LRWuxWgy"">Moderat</a>, build a special & eclectic experience with their downtempo electronic mix.",Moderat's DJ Mix
If [redacted] Thinks He's Having This As A Remix He Can Frankly Do One - Mixed,https://open.spotify.com/track/3nkhZW7RvJQ2nYnbsCwK8K,If [redacted] Thinks He's Having This As A Remix He Can Frankly Do One (Mixed),https://open.spotify.com/album/0QKjqvtuMtSnmkyXRw6iYS,aya,https://open.spotify.com/artist/0NKaRcyqHnynkv7UMsOhEH,2022-11-30,113000,2022-12-02,"The reputable supergroup, <a href=""spotify:artist:2exkZbmNqMKnT8LRWuxWgy"">Moderat</a>, build a special & eclectic experience with their downtempo electronic mix.",Moderat's DJ Mix
If [redacted] Thinks He's Having This As A Remix He Can Frankly Do One - Mixed,https://open.spotify.com/track/5Dn5noEyoiXLnLV8srgtiF,If [redacted] Thinks He's Having This As A Remix He Can Frankly Do One (Mixed),https://open.spotify.com/album/5xqPOnDSy9JgADxpYeAA1v,aya,https://open.spotify.com/artist/1KJKcFKAAf2pvKVjQteEyU,2022-11-30,113000,2022-12-02,"The reputable supergroup, <a href=""spotify:artist:2exkZbmNqMKnT8LRWuxWgy"">Moderat</a>, build a special & eclectic experience with their downtempo electronic mix.",Moderat's DJ Mix
messy kafka world - Mixed,https://open.spotify.com/track/6A6W4oCwFITdvPp5oEZMeZ,messy kafka world (Mixed),https://open.spotify.com/album/3WhMsT25AygsPNK5KwpukN,Donato Dozzy,https://open.spotify.com/artist/2LmP2eHIAmprDBQfi4jiBC,2022-11-30,185000,2022-12-02,"The reputable supergroup, <a href=""spotify:artist:2exkZbmNqMKnT8LRWuxWgy"">Moderat</a>, build a special & eclectic experience with their downtempo electronic mix.",Moderat's DJ Mix
