track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abobi,https://open.spotify.com/track/7echDVorySYxnup1HrR15b,Abobi,https://open.spotify.com/album/2Do2qXqtcD5PvVhIVCLMw1,Patoranking,https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq,2023-02-20,201048,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Abule,https://open.spotify.com/track/5GmvLu8Ok9KqBakA6jTEVK,Three,https://open.spotify.com/album/3OGisD8sBPdvPm7lhN5u2K,Patoranking,https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq,2021-12-28,199198,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
After Party,https://open.spotify.com/track/2mgcd1yyXVz0mMvFE9yCGo,After Party,https://open.spotify.com/album/7A5sOBdTQwFUlE3D0JbIVB,Patoranking,https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq,2022-11-26,191681,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Alubarika,https://open.spotify.com/track/5xgplU8BucIPYcUehSY7ym,Alubarika,https://open.spotify.com/album/6IZKiJ8BBmkh176u71Tvyw,"Patoranking, Timaya","https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC",2024-07-12,235440,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Amazing Grace,https://open.spotify.com/track/4iUR52Vde7PjuXJDdQzUaq,WORLD BEST,https://open.spotify.com/album/6xKgLtmivZXc4TMDLK5trY,"Patoranking, Beenie Man","https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq, https://open.spotify.com/artist/4L3GTE04bW5N7azA9QPhjA",2023-09-12,204000,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Another Level,https://open.spotify.com/track/1wI7Fv20S6Cp26dwIu1aZJ,Another Level,https://open.spotify.com/album/1el7Fb3Dc9L7FRB0bKGkD9,Patoranking,https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq,2021-12-28,245133,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Another Level,https://open.spotify.com/track/7vuoXyvpNMhZJScAdeN0dz,Patoranking,https://open.spotify.com/album/4AQnC9nJPONOcveexfbjYm,Patoranking,https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq,2022-09-19,245133,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Aunty Lovina,https://open.spotify.com/track/53gPrOWfnUvZSzx4erfaG1,Aunty Lovina,https://open.spotify.com/album/41TFQ5OW8R2G36vyKu3U0H,"Ycee, Patoranking","https://open.spotify.com/artist/5zqRdlPXeCIuxgaPimSKXj, https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq",2023-02-05,240500,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Aunty Lovina,https://open.spotify.com/track/71ijJzLMwiBuUsYTNU5Th9,Love Drunk,https://open.spotify.com/album/5d0oU10qoxpnSpa4PCaKXo,"Ycee, Patoranking","https://open.spotify.com/artist/5zqRdlPXeCIuxgaPimSKXj, https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq",2022-10-12,240500,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Available,https://open.spotify.com/track/5m6aJAmW3ZJ50eK0Gg0HgL,Available,https://open.spotify.com/album/52Av15Tg6Sx7Ye0Rn20ONE,Patoranking,https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq,2021-12-28,214575,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Aye Yo Remix by DJ Buddha,https://open.spotify.com/track/6wa05sv2gvswBwkmXjHBRB,Aye Yo Remix by DJ Buddha (feat. Shaggy & Angela Hunte),https://open.spotify.com/album/0UGOtntfqAZeZEIjxEiIVI,"Quincy, Patoranking, DJ Buddha, Shaggy","https://open.spotify.com/artist/19dpHprxtijzCuWbrtmGrL, https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq, https://open.spotify.com/artist/2m7JzVtYyAwdU0CnET9IvA, https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij",2021-12-28,192077,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Babylon,https://open.spotify.com/track/0V9hYbo9uL11hqLP3u0yqA,WORLD BEST,https://open.spotify.com/album/6xKgLtmivZXc4TMDLK5trY,"Patoranking, Victony","https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq, https://open.spotify.com/artist/1E5hfn5BduN2nnoZCJmUVG",2023-09-09,177318,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Bami Mujo (feat. Yung L & Patoranking),https://open.spotify.com/track/7JB8DUFRFWhAPd1bhEZRuo,"Dance, Vol. 1",https://open.spotify.com/album/1TqeVetMJteizoDDEIZDqw,"Henry Knight, Yung L, Patoranking","https://open.spotify.com/artist/4xjNGIY2iJZwaFJnEPQ1r9, https://open.spotify.com/artist/5jW1p6bav4DYihIHewKBCq, https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq",2021-12-30,246492,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Be Mine,https://open.spotify.com/track/4cdFbzrgFOTisZt3Jyp5rX,Be Mine,https://open.spotify.com/album/2lKgeWMfVOQ9USzl6DzN4l,"Djodje, Patoranking","https://open.spotify.com/artist/62huveC2Mmi9nfW0ySqNwo, https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq",2021-12-28,241037,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Black Girl Magic,https://open.spotify.com/track/6CVUbSUCw5SeWk2S7f7vTN,Three,https://open.spotify.com/album/3OGisD8sBPdvPm7lhN5u2K,Patoranking,https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq,2021-12-28,201970,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Blessed - Remix,https://open.spotify.com/track/28CK6XonxLP2z48QwNXezY,Blessed More Blessed (The Remixes),https://open.spotify.com/album/5PBxaktc70K6Fe8P9APQKB,"Buju Banton, Patoranking","https://open.spotify.com/artist/4wLAjfeqAsV66AocWNcowA, https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq",2022-02-25,185451,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
Bwana Mdogo (feat. Patoranking),https://open.spotify.com/track/7MsF2wr8ZVkZoT6Xi5BQ14,ONLY ONE KING,https://open.spotify.com/album/0u649Gff5qgywplGmwA74P,"Alikiba, Patoranking","https://open.spotify.com/artist/2nGoKcLdXktxEXvMdTDsIT, https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq",2021-12-28,205137,2021-12-29,"This is Patoranking. The essential tracks, all in one playlist.",This Is Patoranking
