track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A 150,https://open.spotify.com/track/1efOV43D7VeE2YyTZflN6F,A 150,https://open.spotify.com/album/51g8xFmtl2Bm6TXRNidRkC,"Sebastian Esquivel, Leon Leiden, Eugenio Esquivel, Los Esquivel","https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2023-11-10,148317,2023-11-11,"This is Leon Leiden. The essential tracks, all in one playlist.",This Is Leon Leiden
A Las 3,https://open.spotify.com/track/6aDI3fxbf3PdDz9z8rK9fr,A Las 3,https://open.spotify.com/album/431FDuXe10BcviQ9o3T9Ge,"Paty Cantú, Leon Leiden","https://open.spotify.com/artist/7K9rdoOJSiKXoVXPlSkGKT, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW",2023-11-10,162259,2023-11-11,"This is Leon Leiden. The essential tracks, all in one playlist.",This Is Leon Leiden
A Través Del Espejo (feat. Kendall Peña & Melanie Espinosa),https://open.spotify.com/track/1gCvHsRHayoF9pjScWnbcO,A Través Del Espejo (feat. Kendall Peña & Melanie Espinosa),https://open.spotify.com/album/2qZv4vmdDS6VnNinS6VgPo,"Pau Laggies, Leon Leiden, Lucauy, Kendall Peña, Melanie Espinosa","https://open.spotify.com/artist/4yxXxMpC0bNGbc1LePew2t, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/5bm3h7dBIpjofczY1v8jD4, https://open.spotify.com/artist/2Sb4Db1YYVwCK3l04E9cpn, https://open.spotify.com/artist/2ZfqsIUeid08QO6i4Bqbi6",2023-11-10,206000,2023-11-11,"This is Leon Leiden. The essential tracks, all in one playlist.",This Is Leon Leiden
Ahora que no estás sola,https://open.spotify.com/track/3xX0lqj85gpSmYejtSgEMa,Ahora que no estás sola,https://open.spotify.com/album/2hgwzjPzM2slgYWbNgPQLD,"BROKIX, Leon Leiden","https://open.spotify.com/artist/5yo2KNGw3Z6a9n0Xiswb50, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW",2025-02-13,175145,2023-11-11,"This is Leon Leiden. The essential tracks, all in one playlist.",This Is Leon Leiden
Ahora que no estás sola,https://open.spotify.com/track/76kxpHdZ0hqo6kisRchAzc,Ahora que no estás sola,https://open.spotify.com/album/0zSVmbdS1gDc2TXghbD1vv,"BROKIX, Leon Leiden","https://open.spotify.com/artist/5yo2KNGw3Z6a9n0Xiswb50, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW",2024-08-02,175145,2023-11-11,"This is Leon Leiden. The essential tracks, all in one playlist.",This Is Leon Leiden
Alberca,https://open.spotify.com/track/73xHU7nyAIeaNxdzPlVmeR,Alberca / ILY <3,https://open.spotify.com/album/56rLIEkSkRChif7JpHRVlj,Leon Leiden,https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW,2023-11-10,124437,2023-11-11,"This is Leon Leiden. The essential tracks, all in one playlist.",This Is Leon Leiden
ASMR,https://open.spotify.com/track/3d6GBK3VlzhluJrFUNlrEi,ASMR,https://open.spotify.com/album/1tc2XAQZqkW9wvUTe6H6En,"Leon Leiden, Bruses","https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/5bRLeMl4Tnozmg9wR1pY7y",2023-11-10,181221,2023-11-11,"This is Leon Leiden. The essential tracks, all in one playlist.",This Is Leon Leiden
awitado :(,https://open.spotify.com/track/2Bqs1VyrVezmDp9pBUr1GL,awitado :(,https://open.spotify.com/album/2KU98wlYsgiwrHZMzoC5Ad,"Leon Leiden, DannyLux","https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2024-01-27,229013,2023-11-11,"This is Leon Leiden. The essential tracks, all in one playlist.",This Is Leon Leiden
Azúcar,https://open.spotify.com/track/5W4HN5rnSphY6nG5cD9elB,Azúcar,https://open.spotify.com/album/7lYA8XiizTdbP5EQAXRjtE,"Mau Moctezuma, Taylor Diaz, Leon Leiden","https://open.spotify.com/artist/1oSRId8yJK5I7KMtD5gp3q, https://open.spotify.com/artist/7bLFuuccJopbrVGDbD0zyf, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW",2023-11-10,147906,2023-11-11,"This is Leon Leiden. The essential tracks, all in one playlist.",This Is Leon Leiden
Cheve,https://open.spotify.com/track/2djtTuxLQbhu4FcMYYdKOD,Cheve,https://open.spotify.com/album/7kqF1aMgkHnR2t2QcO4RHP,"Leon Leiden, Bacilos","https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/1mux8L6xg2Cmrc7k0wQczl",2023-11-10,174037,2023-11-11,"This is Leon Leiden. The essential tracks, all in one playlist.",This Is Leon Leiden
