track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3AM in New Orleans,https://open.spotify.com/track/18kOgPYJgcMCpurna8P23T,Lil Black Jean Jacket 3,https://open.spotify.com/album/1mFoolgRsDNPx9aizPSYDn,"A$AP ANT, Curren$y","https://open.spotify.com/artist/45m1IiS45uD1HcPlYkNWKj, https://open.spotify.com/artist/6X8WdFjrNhXATMDSs26aCc",2022-10-03,133679,2021-12-21,Curated by A$AP Mob in honor of A$AP Yams.,This Is A$AP Mob
Babushka Boi,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,Babushka Boi,https://open.spotify.com/album/3zOkSAbg9o7gQ3yXtZhx5v,A$AP Rocky,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,2019-08-27,187105,2021-12-21,Curated by A$AP Mob in honor of A$AP Yams.,This Is A$AP Mob
Bad Company (feat. BlocBoy JB),https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC,Bad Company (feat. BlocBoy JB),https://open.spotify.com/album/2IB4u7CExI80gM2KbkDtDp,"A$AP Rocky, BlocBoy JB","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/4TEJudQY2pXxVHPE3gD2EU",2018-04-02,183809,2021-12-21,Curated by A$AP Mob in honor of A$AP Yams.,This Is A$AP Mob
Bill Collector,https://open.spotify.com/track/1hgJMdjMg5eyPqWlkVePxx,Before Noon,https://open.spotify.com/album/2uckSYAOC5DPO2poCKPYTl,A$AP Twelvyy,https://open.spotify.com/artist/0tPjSrb43a58uznKru1k2P,2020-05-26,171510,2021-12-21,Curated by A$AP Mob in honor of A$AP Yams.,This Is A$AP Mob
Bill Collector,https://open.spotify.com/track/56ch95KR0JyJUTbzjKVvAh,Before Noon,https://open.spotify.com/album/7fcmjYIIXmpNPM6r3nZ0TE,A$AP Twelvyy,https://open.spotify.com/artist/0tPjSrb43a58uznKru1k2P,2020-05-26,171510,2021-12-21,Curated by A$AP Mob in honor of A$AP Yams.,This Is A$AP Mob
Black Card (feat. A$AP Rocky & Smooky MarGielaa),https://open.spotify.com/track/7yIxGTsByzEpbxmZtyP6rO,Cozy Tapes Vol. 2: Too Cozy,https://open.spotify.com/album/0qr1Fvi1haEDWVbFtekZLb,"A$AP Mob, A$AP Rocky, Smooky MarGielaa","https://open.spotify.com/artist/7yO4IdJjCEPz7YgZMe25iS, https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/2HO2kO7O5gEnM91dhobllP",2018-04-02,119146,2021-12-21,Curated by A$AP Mob in honor of A$AP Yams.,This Is A$AP Mob
"BYF (feat. A$AP Rocky, A$AP Ant & Smooky MarGielaa)",https://open.spotify.com/track/6g5exlGGjNqJwIK6OQoolD,Cozy Tapes Vol. 2: Too Cozy,https://open.spotify.com/album/0qr1Fvi1haEDWVbFtekZLb,"A$AP Mob, A$AP Rocky, A$AP ANT, Smooky MarGielaa","https://open.spotify.com/artist/7yO4IdJjCEPz7YgZMe25iS, https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/45m1IiS45uD1HcPlYkNWKj, https://open.spotify.com/artist/2HO2kO7O5gEnM91dhobllP",2018-04-02,174626,2021-12-21,Curated by A$AP Mob in honor of A$AP Yams.,This Is A$AP Mob
Canal St. (feat. Bones),https://open.spotify.com/track/0rBMP6VVGRgwnzZCLpijyl,AT.LONG.LAST.A$AP,https://open.spotify.com/album/3arNdjotCvtiiLFfjKngMc,"A$AP Rocky, BONES","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/5v2WhpA59TJSdPh7LCx1lN",2018-04-02,227426,2021-12-21,Curated by A$AP Mob in honor of A$AP Yams.,This Is A$AP Mob
D.M.B.,https://open.spotify.com/track/1wMkfavYDIX8z0S5fM2Gmg,D.M.B.,https://open.spotify.com/album/2gOwXn7u5bV0pETiYXnXbV,A$AP Rocky,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,2022-10-03,291611,2021-12-21,Curated by A$AP Mob in honor of A$AP Yams.,This Is A$AP Mob
Daytona,https://open.spotify.com/track/0A05GBydfE0BGfWDB8Hcl7,Before Noon,https://open.spotify.com/album/7fcmjYIIXmpNPM6r3nZ0TE,A$AP Twelvyy,https://open.spotify.com/artist/0tPjSrb43a58uznKru1k2P,2020-05-26,192574,2021-12-21,Curated by A$AP Mob in honor of A$AP Yams.,This Is A$AP Mob
Daytona,https://open.spotify.com/track/2YlK5QOMovLtTN10pWAYyd,Before Noon,https://open.spotify.com/album/2uckSYAOC5DPO2poCKPYTl,A$AP Twelvyy,https://open.spotify.com/artist/0tPjSrb43a58uznKru1k2P,2020-05-26,192574,2021-12-21,Curated by A$AP Mob in honor of A$AP Yams.,This Is A$AP Mob
