track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#SV 03 - Ajuliacosta / Esse novinho vai ser meu homem,https://open.spotify.com/track/1mfJYqL2GDvyVJ525Hj5OW,#SV 03 - Ajuliacosta / Esse novinho vai ser meu homem,https://open.spotify.com/album/6JoOqhMlvJwtRM8MFQPhrK,"AJULIACOSTA, Greezy, MOVIMENTO","https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/45UuW6QeVHDtgaj05QsWjr, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ",2024-10-11,111157,2022-03-24,Aqui quem manda são elas! Ouça grandes Mc's do hip hop nacional. Foto: Azzy,Só as Minas
+18,https://open.spotify.com/track/3Yzm8lrmibXZyzg2vUYLe8,Fração 3/4,https://open.spotify.com/album/387TbDSzjAzUK1kfVlZaRh,"Mc Luanna, Mello Santana, Greezy","https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/02J1zj1QPj7nlJiKGX6wgY, https://open.spotify.com/artist/3exY81LSlWqpL03GFPTEgB",2023-12-01,158884,2022-03-24,Aqui quem manda são elas! Ouça grandes Mc's do hip hop nacional. Foto: Azzy,Só as Minas
18K,https://open.spotify.com/track/2OnR3EE6hnr3mkQb8VrdrJ,18K,https://open.spotify.com/album/5b85c5VRv1qghJcBUFyHBI,"Razza, Lil Tec","https://open.spotify.com/artist/4YloRSGWAe8uoTJANaYpNL, https://open.spotify.com/artist/62ZZ5XZHCUg0O6QMPzEAQQ",2022-03-18,142580,2022-03-24,Aqui quem manda são elas! Ouça grandes Mc's do hip hop nacional. Foto: Azzy,Só as Minas
24hrs,https://open.spotify.com/track/7h8IgSnEDjclxGvUKyfyvj,24hrs,https://open.spotify.com/album/0dIToP40dUYcpMW9Gwso91,"Ebony, biggie diehl","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/4EEMmF8KqAKox5uogK8uhy",2024-08-02,140727,2022-03-24,Aqui quem manda são elas! Ouça grandes Mc's do hip hop nacional. Foto: Azzy,Só as Minas
A Firma é Forte,https://open.spotify.com/track/2hXPKwtp3D4LJl29MalPMh,A Firma é Forte,https://open.spotify.com/album/4CzzlUFpX7RPTzALrKFQYk,"Hyperanhas, LOUD, Pedro Lotto","https://open.spotify.com/artist/7oNGVWHSEpvIGJpNDtgudz, https://open.spotify.com/artist/5IxHRw1SD3SAHXozuWWTFS, https://open.spotify.com/artist/23ot0eI6ByBW6LrlBfr2bm",2022-03-18,163278,2022-03-24,Aqui quem manda são elas! Ouça grandes Mc's do hip hop nacional. Foto: Azzy,Só as Minas
A Trança,https://open.spotify.com/track/0qyvAoh5RL05BlUbGTnYBm,A Trança,https://open.spotify.com/album/2I9FyslpABgSZQ7zKizUGb,"Mih, Amabbi, Mousik","https://open.spotify.com/artist/61zf1QL76js0BddVLq77lj, https://open.spotify.com/artist/6mMeUqEclPBXPIoffsneGV, https://open.spotify.com/artist/0QTxqtxb1Ynangd0fpm3PM",2023-07-21,147456,2022-03-24,Aqui quem manda são elas! Ouça grandes Mc's do hip hop nacional. Foto: Azzy,Só as Minas
Alone,https://open.spotify.com/track/0ekFR7W6o4VPUHsDjn4ZU4,Alone,https://open.spotify.com/album/4MVU8BmR5lk8lxmH1RBMyu,"Nathy Mc, Eaedaddy","https://open.spotify.com/artist/5Hh5JFQlFsF2xqhCzJuJCo, https://open.spotify.com/artist/3s8GYKFrXLsyx3WN6mdwh8",2022-03-18,162302,2022-03-24,Aqui quem manda são elas! Ouça grandes Mc's do hip hop nacional. Foto: Azzy,Só as Minas
Ambição,https://open.spotify.com/track/11GBZzXwJ12PcXmK2L6d7d,Ambição,https://open.spotify.com/album/4E7e0akZk9SuDTTcnRu9GQ,"LOH ALMEIDAH, Alta Hits","https://open.spotify.com/artist/3cOGQtOrVLFdII5VCawDAk, https://open.spotify.com/artist/5gSCmAPeZWVeVIfW2i2Pyv",2024-03-08,145000,2022-03-24,Aqui quem manda são elas! Ouça grandes Mc's do hip hop nacional. Foto: Azzy,Só as Minas
Ampulheta,https://open.spotify.com/track/4JDFZho5o7NiDmN3u8AwBR,Ampulheta,https://open.spotify.com/album/59rPrkTt8G1ffLlaMl49qN,"MC Pipokinha, Ari Falcão, DJ Glenner","https://open.spotify.com/artist/7BT8x82CjBZUjJy6xj1G3O, https://open.spotify.com/artist/1tJcpyjn4f1vbRJW1E7P3b, https://open.spotify.com/artist/6XX6KGpomRDPmGGm7bofCK",2023-04-14,122972,2022-03-24,Aqui quem manda são elas! Ouça grandes Mc's do hip hop nacional. Foto: Azzy,Só as Minas
Anjos E Ancestrais,https://open.spotify.com/track/125ytOCb7oOEy9KAyDqXYD,Anjos E Ancestrais,https://open.spotify.com/album/7hIG0UDU2dWiObYml5ZNxz,"Urbanamente, Budah, Cynthia Luz, Elana Dara, Billy Billy, Riff, Jay Kay","https://open.spotify.com/artist/49rYuhLNSc8WNdIw5CV0kT, https://open.spotify.com/artist/08zSkHjCY3ypH4gdBVHWgO, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu, https://open.spotify.com/artist/4wh03gpwWgB5koOyZr8XxB, https://open.spotify.com/artist/1uUyWteV2hZskmno7GVARe, https://open.spotify.com/artist/3hVaXZ6pyvforJCQD78BmH, https://open.spotify.com/artist/1hMrgRIkEemGJWByc74Kki",2023-08-25,213390,2022-03-24,Aqui quem manda são elas! Ouça grandes Mc's do hip hop nacional. Foto: Azzy,Só as Minas
