track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Got Nobody,https://open.spotify.com/track/0NuSimOpRj0J4A9dbUB8iw,Genuine Houserocking Music,https://open.spotify.com/album/2ox3rwkgXdq85MqOg3LF0l,Hound Dog Taylor,https://open.spotify.com/artist/737qPoiQQkeuIzuJy54aK4,2018-03-29,210493,2022-05-26,Nothing but classic blues. Cover: B.B. King,Blues Classics
Ain't Got Nobody,https://open.spotify.com/track/4lbqUtqgX3dITgYJMBjCDS,Genuine Houserocking Music,https://open.spotify.com/album/0QYVlYhJlKUteRXnfqZwhe,Hound Dog Taylor,https://open.spotify.com/artist/737qPoiQQkeuIzuJy54aK4,2020-01-15,210493,2022-05-26,Nothing but classic blues. Cover: B.B. King,Blues Classics
Ain't No Love In The Heart Of The City - Single Version,https://open.spotify.com/track/4qYHnP5AmKzXbJhciPV8si,Dreamer,https://open.spotify.com/album/5OkHt7JZ6HSkJH359y2H31,"Bobby ""Blue"" Bland",https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj,2018-03-29,233560,2022-05-26,Nothing but classic blues. Cover: B.B. King,Blues Classics
Albert's Shuffle,https://open.spotify.com/track/1ekio2Gk6WycLArAUJZfxM,Bloomfield-A Retrospective,https://open.spotify.com/album/5ZkaY6CcFUidEuWc41o9b2,Mike Bloomfield,https://open.spotify.com/artist/0yT9vbP1EOnCpl2McnF9nH,2018-03-29,414960,2022-05-26,Nothing but classic blues. Cover: B.B. King,Blues Classics
Albert's Shuffle,https://open.spotify.com/track/2hfjGsWCj47bdpE6oJuUL7,Super Session (with Al Kooper & Stephen Stills),https://open.spotify.com/album/6bdy2PnssuzDkldvAOjVmj,"Mike Bloomfield, Al Kooper","https://open.spotify.com/artist/0yT9vbP1EOnCpl2McnF9nH, https://open.spotify.com/artist/49JvZ17o0VaAmXaJv5kZlv",2025-01-28,413800,2022-05-26,Nothing but classic blues. Cover: B.B. King,Blues Classics
All Your Love,https://open.spotify.com/track/73GEVn1tqk9bn0KbtWsiqj,The Essential Magic Sam: The Cobra and Chief Recordings 1957-1961,https://open.spotify.com/album/5pwsqaIx7UFtjXU3HiF1Nv,Magic Sam,https://open.spotify.com/artist/0XErJwG6aCEj7NpKsEZrrO,2020-01-15,176186,2022-05-26,Nothing but classic blues. Cover: B.B. King,Blues Classics
All Your Love (I Miss Loving),https://open.spotify.com/track/46UVOp5pnAasev0rak9ta7,An Introduction To Otis Rush,https://open.spotify.com/album/1PD0bGAiG3boXRd7MGHtjO,Otis Rush,https://open.spotify.com/artist/1h0hOL3bVcYlg4xcSjU7fP,2025-01-28,157132,2022-05-26,Nothing but classic blues. Cover: B.B. King,Blues Classics
All Your Love - Stereo,https://open.spotify.com/track/1yKah8BCP3Vgq2tPBOLKL0,Blues Breakers,https://open.spotify.com/album/4bSvzPMgzwvfqHAbcWG88o,"Sam Maghett, John Mayall & The Bluesbreakers, Eric Clapton","https://open.spotify.com/artist/1xSXnf7mFuxNF0CMyQmpX2, https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC, https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD",2020-01-15,212600,2022-05-26,Nothing but classic blues. Cover: B.B. King,Blues Classics
All Your Love - Stereo Album Version,https://open.spotify.com/track/6LNgMe8d3Y8xxzJWFqpcRN,Bluesbreakers,https://open.spotify.com/album/4uMyXOoFbUQX3qWWIN1xjZ,John Mayall & The Bluesbreakers,https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC,2018-03-29,216200,2022-05-26,Nothing but classic blues. Cover: B.B. King,Blues Classics
Baby What You Want Me To Do,https://open.spotify.com/track/05oMNN5Rbv6rVqyFFG9uTl,The Very Best of Jimmy Reed,https://open.spotify.com/album/2PMRy0eJABQCG5glccW4pk,Jimmy Reed,https://open.spotify.com/artist/41ZMMuFFLPTVPkUsSI5KlV,2025-01-28,144426,2022-05-26,Nothing but classic blues. Cover: B.B. King,Blues Classics
