track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"50,000 Unstoppable Watts",https://open.spotify.com/track/7pfc0043RJ66Ob2zcp28HI,Strange Cousins from the West,https://open.spotify.com/album/6kEulAzDJQ2uM4MByfJC3N,Clutch,https://open.spotify.com/artist/161AC1AVRkIGIMxyj5djFQ,2012-05-07,227706,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
80 vårar,https://open.spotify.com/track/3NwrR5ujATFSZSjIf8mjkg,Anarkist,https://open.spotify.com/album/682R2oGfkyHy1elSmNmf26,Mattias Alkberg,https://open.spotify.com/artist/5p8AjcGi5g19fWNvC2zhqE,2012-05-07,244600,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
999,https://open.spotify.com/track/0Arho21onY1yo49so5Cam3,Jag är inte rädd för mörkret,https://open.spotify.com/album/0XRQBhtdlp5QveGubuxTxY,kent,https://open.spotify.com/artist/4KXp3xtaz1wWXnu5u34eVX,2012-05-07,413000,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
`78,https://open.spotify.com/track/3l5XUTcgTiznrB5RNIhPn1,Sensory Overdrive (Special Edition),https://open.spotify.com/album/0VNMzthB9ET4lbPQd5rMD1,Michael Monroe,https://open.spotify.com/artist/5Ul6r5lUSOraWUidNnsILZ,2012-05-07,193013,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
a thousand years,https://open.spotify.com/track/6z5Yh7kOKeLjqIsNdokIpU,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2lkbTVYUYHXoXt17WXIAVc,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2012-05-07,285120,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
A Wasteland Companion,https://open.spotify.com/track/3ythXl3B9pufQlTMIimJBi,A Wasteland Companion,https://open.spotify.com/album/4aDwgOJvhHPRtQYF27TlD4,M. Ward,https://open.spotify.com/artist/6nXSnNEdLuKTzAQozRtqiI,2012-05-07,174800,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Animal feat. Gnucci Banana (feat. Gnucci Banana) - Extended Version,https://open.spotify.com/track/01HLBYXB3OW74Nr4TUvcAZ,Animal (feat. Gnucci Banana),https://open.spotify.com/album/7o5qw2Q1uW6mYbGETtVVQT,"Mash Up International, Gnucci Banana","https://open.spotify.com/artist/3ujXkgub3lQl8BkDrehTPM, https://open.spotify.com/artist/0oWyZWEKzwlRgF48SMH2xE",2012-05-07,294373,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Architects,https://open.spotify.com/track/4fRDgjvtrlVofOH2oflC9n,Endgame,https://open.spotify.com/album/1ueojQqs9eBYzStz2uM5Dr,Rise Against,https://open.spotify.com/artist/6Wr3hh341P84m3EI8qdn9O,2012-05-07,222626,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Arguing With Thermometers,https://open.spotify.com/track/3WS1xM2JEMEqh8iVrPROkl,A Flash Flood Of Colour,https://open.spotify.com/album/3Bc18MBxb2dtsaATCoXKcj,Enter Shikari,https://open.spotify.com/artist/31jvzuB4ikftPQZJwrYfCF,2012-05-07,203893,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Between Hell And A Heartbeat,https://open.spotify.com/track/4UqoNethT3kFACBU4XJO5p,Hatebreed,https://open.spotify.com/album/7lxWfXZ7aOVdP2TfjRpq9Q,Hatebreed,https://open.spotify.com/artist/17Mb968quDHpjCkIyq30QV,2012-05-07,174280,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Black Light Shines,https://open.spotify.com/track/6c2oKO1kUmWPb868dzv8Io,The Night Visitor,https://open.spotify.com/album/2uRdTrtChn1rvFkDmAtL8N,Anna Ternheim,https://open.spotify.com/artist/6xSTQT32ZxLQPe37QIC308,2012-05-07,250493,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Bli Min,https://open.spotify.com/track/1XCnLwQhkjRnn1mOS6vdn3,Lyckost,https://open.spotify.com/album/0U7vgveV1E3R3v6MtX2dLd,Eva Eastwood,https://open.spotify.com/artist/0Oab0T0VwxapaYLWgHFWhH,2012-05-07,167142,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Blommorna,https://open.spotify.com/track/5WSFkHid9x7pm0k8FDaxaM,Klagomuren,https://open.spotify.com/album/2mFZrgI2gmZs7HKji0It1g,Jonathan Johansson,https://open.spotify.com/artist/3i0VvjFfLzfX8TgDhgNWfe,2012-05-07,237271,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Bonden & fan / Leffes polska (feat. Esbjörn Hazelius & Johan Hedin),https://open.spotify.com/track/5zP29iGlUUCkKCY1Wn31ND,Om du ville människa heta,https://open.spotify.com/album/6gB6Rup2mCqIFhDl8ohJMQ,"Hazelius Hedin, Esbjörn Hazelius, Johan Hedin","https://open.spotify.com/artist/0PyrhR31Td86FBBtNuEiOf, https://open.spotify.com/artist/0SD4jOoVLze8tQSniAc7wy, https://open.spotify.com/artist/14mcl92dw2YcDAas3elLYe",2012-05-07,332440,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Bröllopssång,https://open.spotify.com/track/1BTFqAeSYglFr4MKEuAfA9,Hunger hotell,https://open.spotify.com/album/3ZEZzhBv6gNBHverUOGoSv,Eldkvarn,https://open.spotify.com/artist/6TLywjDgcz3M1rTrX7ht5k,2012-05-07,131400,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Bullets,https://open.spotify.com/track/28FmVrFsjZsNjynjFteDA6,Bullets,https://open.spotify.com/album/62YfOSgu9MDGVOuWcSm2Bn,Rebecca & Fiona,https://open.spotify.com/artist/6rgEPiKjowlMKZC1DF6W75,2012-05-07,175520,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Butterfly Culture,https://open.spotify.com/track/7xCGAUpaptPhEZ0igNjGg4,Last Smoke Before The Snowstorm,https://open.spotify.com/album/6X4lsAafU2WXiThVoO9kF4,Benjamin Francis Leftwich,https://open.spotify.com/artist/7D5oTJSXSHf51auG0106CQ,2012-05-07,177320,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Café de Flore,https://open.spotify.com/track/1p8YgBmmF8FQIRBPVtbwPP,Mänsklig värme,https://open.spotify.com/album/5PGZFHQ19lBI2gFifoFWn5,Markus Krunegård,https://open.spotify.com/artist/3P6ePaE5unCm7vjccfcBAe,2012-05-07,219320,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Call My Name,https://open.spotify.com/track/4d1ekciWYSdAv3zOOPpaHk,Call My Name,https://open.spotify.com/album/0HPnjPaZsLf0HCMsImH1O1,Tove Styrke,https://open.spotify.com/artist/2QSPrJfYeRXaltEEiriXN9,2012-05-07,223920,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
Can't Keep Living Like This,https://open.spotify.com/track/453rwpgFgaG32AtWh0cHTG,Diamonds In The Dirt,https://open.spotify.com/album/7qev8XrmWI1pqJBkXqLcVT,Joanne Shaw Taylor,https://open.spotify.com/artist/3FmTlY1F9dQyRursrsUaU7,2012-05-07,312633,2021-12-21,"Peace & Love 2012 arrangeras 26 - 30 juni i Borlänge. Temat för sommarens festival är ""En ny värld"". Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Peace & Love 2012
