track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2020-04-26,Sit back and relax to the chillest pop.  Cover: Tiger La Flor,Chill Pop
'Cause You Have To,https://open.spotify.com/track/1DNXCTUHCGcr9kJ6LynYEC,a beautiful blur,https://open.spotify.com/album/198gsVHJBnvsKSdLbucwVI,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2024-03-01,250595,2020-04-26,Sit back and relax to the chillest pop.  Cover: Tiger La Flor,Chill Pop
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-25,231496,2020-04-26,Sit back and relax to the chillest pop.  Cover: Tiger La Flor,Chill Pop
(Wish I Didn't Have to) Lie [feat. JORDY],https://open.spotify.com/track/0HXEPlkF9FrfuuDBCbsEAO,(Wish I Didn't Have to) Lie [feat. JORDY],https://open.spotify.com/album/6Xw2btwdvf4zFwt8XxBG0r,"Catie Turner, JORDY","https://open.spotify.com/artist/3nYYI90ObxhjLjdxaoXGSa, https://open.spotify.com/artist/0p9SPN0Vhv6aDRZCz4W13E",2021-10-23,175413,2020-04-26,Sit back and relax to the chillest pop.  Cover: Tiger La Flor,Chill Pop
1 Last Cigarette,https://open.spotify.com/track/07cZs4Bn5aMHsQMFZ7MOui,1 Last Cigarette,https://open.spotify.com/album/7aRJMS2Jj9O21X09ES1nus,The Band CAMINO,https://open.spotify.com/artist/6d4jrmreCmsenscuieJERc,2021-04-24,185832,2020-04-26,Sit back and relax to the chillest pop.  Cover: Tiger La Flor,Chill Pop
1-800-miss-ur-guts,https://open.spotify.com/track/7mwt5PimLZUfWcpQr4KzfN,1-800-miss-ur-guts,https://open.spotify.com/album/3caAAT4CmHthRBgCNNrpsG,TRAMP STAMPS,https://open.spotify.com/artist/27dC1hPiY4d4MVVFyBSC9W,2021-03-06,183106,2020-04-26,Sit back and relax to the chillest pop.  Cover: Tiger La Flor,Chill Pop
100 Headaches,https://open.spotify.com/track/2xoAPLcvVx8TvVtny5a8a0,100 Headaches,https://open.spotify.com/album/33OtziDgntmDeifF0BOHJA,ROSIE,https://open.spotify.com/artist/2bp65KnFOIsIosBoqPzvNL,2021-04-24,171005,2020-04-26,Sit back and relax to the chillest pop.  Cover: Tiger La Flor,Chill Pop
"100,000 Flowers",https://open.spotify.com/track/0tdAKUdWvtOYg9O0KLIGf1,Let It All Happen,https://open.spotify.com/album/7aBTnxoY5tRRfitYJzfXCT,Peter Thomas,https://open.spotify.com/artist/2MhPVBzM72QjbQPhybKjyr,2021-03-14,179876,2020-04-26,Sit back and relax to the chillest pop.  Cover: Tiger La Flor,Chill Pop
15%,https://open.spotify.com/track/0Ocv0K4bzPBnG5CxvXAA8m,15%,https://open.spotify.com/album/6UQlMFX1JWcBNBJvEZxYnL,Victoria Canal,https://open.spotify.com/artist/2nE9x2JhbyjBVCaSnUGX3G,2024-10-11,208480,2020-04-26,Sit back and relax to the chillest pop.  Cover: Tiger La Flor,Chill Pop
18,https://open.spotify.com/track/4h7CVH9xtHoYSlEV5Dpamk,18,https://open.spotify.com/album/2KZG5LAzFQ4atJL69eH9Qj,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2021-06-26,150015,2020-04-26,Sit back and relax to the chillest pop.  Cover: Tiger La Flor,Chill Pop
