track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alfie,https://open.spotify.com/track/7CQf32iorpefGd4v8aMLvR,"Alright, Still (Bonus Track Version)",https://open.spotify.com/album/3nxPzWEJBjzonYWtTNb0uY,Lily Allen,https://open.spotify.com/artist/13saZpZnCDWOI9D4IJhp1f,2013-08-26,165053,2021-12-21,"Sometimes people assume that stoner music is just reggae, hip hop, or psychedelic rock. Experience the rest of it with these stoner tracks for everybody.",Stoner Tracks For Everyone
Along Comes Mary (Re-Recorded),https://open.spotify.com/track/37h6Z172m2UNLbJZ7z8pxz,60s Classics,https://open.spotify.com/album/3w6MFLPPc56ilMeY4zwoim,The Association,https://open.spotify.com/artist/2kuNswDC82PL9xRbfaZJaS,2013-08-26,174973,2021-12-21,"Sometimes people assume that stoner music is just reggae, hip hop, or psychedelic rock. Experience the rest of it with these stoner tracks for everybody.",Stoner Tracks For Everyone
Are You In?,https://open.spotify.com/track/1MvJno497VkQR3RsiJcRVm,Morning View,https://open.spotify.com/album/1rQZbncicoXyB64DqoH7OY,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2013-08-26,264200,2021-12-21,"Sometimes people assume that stoner music is just reggae, hip hop, or psychedelic rock. Experience the rest of it with these stoner tracks for everybody.",Stoner Tracks For Everyone
Booze Me up and Get Me High - Live,https://open.spotify.com/track/2VUEF054T2jTWVTxnjlzna,Live at Stubb's,https://open.spotify.com/album/6gOSqSpc1iQb7uABDeytiJ,Ween,https://open.spotify.com/artist/3u1ulLq00Y3bfmq9FfjsPu,2013-08-26,264200,2021-12-21,"Sometimes people assume that stoner music is just reggae, hip hop, or psychedelic rock. Experience the rest of it with these stoner tracks for everybody.",Stoner Tracks For Everyone
Brown Sugar,https://open.spotify.com/track/3tyUh8UpK0PVu00AjbP1UG,Brown Sugar,https://open.spotify.com/album/1Owp8VOaFEk4r7zkvGOHmE,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2013-08-26,262893,2021-12-21,"Sometimes people assume that stoner music is just reggae, hip hop, or psychedelic rock. Experience the rest of it with these stoner tracks for everybody.",Stoner Tracks For Everyone
Burn One Down,https://open.spotify.com/track/2QzMJkYUhThZxM94ahgOzN,Fight For Your Mind,https://open.spotify.com/album/3qw2TRebw37Mdb3aP78kM4,Ben Harper,https://open.spotify.com/artist/45lorWzrKLxfKlWpV7r9CN,2013-08-26,211626,2021-12-21,"Sometimes people assume that stoner music is just reggae, hip hop, or psychedelic rock. Experience the rest of it with these stoner tracks for everybody.",Stoner Tracks For Everyone
Burnout,https://open.spotify.com/track/7dVDWf0wud70V4PgYfKnaG,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2013-08-26,127533,2021-12-21,"Sometimes people assume that stoner music is just reggae, hip hop, or psychedelic rock. Experience the rest of it with these stoner tracks for everybody.",Stoner Tracks For Everyone
Can't Find My Way Home,https://open.spotify.com/track/18ErzlJgXOgKFLMKt8n3Ln,20th Century Masters: The Millennium Collection: Best of Steve Winwood,https://open.spotify.com/album/6f61hfsJqWEPEHeARYYWr8,Blind Faith,https://open.spotify.com/artist/5GUVj2b1lJ4DolQyHlzyaO,2013-08-26,195293,2021-12-21,"Sometimes people assume that stoner music is just reggae, hip hop, or psychedelic rock. Experience the rest of it with these stoner tracks for everybody.",Stoner Tracks For Everyone
Champagne & Reefer - Live,https://open.spotify.com/track/2PatEYrrVBNx5LPjTL2ruP,"Muddy ""Mississippi"" Waters Live (Legacy Edition)",https://open.spotify.com/album/7Dy6z1nWHNIF2IKCARP9QN,Muddy Waters,https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R,2013-08-26,292373,2021-12-21,"Sometimes people assume that stoner music is just reggae, hip hop, or psychedelic rock. Experience the rest of it with these stoner tracks for everybody.",Stoner Tracks For Everyone
Comfortably Numb - 2011 Remastered Version,https://open.spotify.com/track/6Rcv8LeOnK2i2MZ19n2fl4,The Best Of Pink Floyd: A Foot In The Door (2011 Remastered Version),https://open.spotify.com/album/2hhnkKQp2zvG4UAvpasq4h,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-08-26,379213,2021-12-21,"Sometimes people assume that stoner music is just reggae, hip hop, or psychedelic rock. Experience the rest of it with these stoner tracks for everybody.",Stoner Tracks For Everyone
