track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Actin' Up,https://open.spotify.com/track/13umsa4HEerLke8Y8lhakp,Palomino,https://open.spotify.com/album/69z5d2iu6PdaRZWvx8YVUl,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2022-09-08,205400,2022-09-09,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert
Ain’t In Kansas Anymore,https://open.spotify.com/track/0BUxYYHPvkYOOGgX4aI2W4,Twisters: The Album,https://open.spotify.com/album/2Z3lIfc06B7YV1ZN9oZCdS,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2024-08-10,194413,2022-09-09,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert
Ain’t In Kansas Anymore (From Twisters: The Album),https://open.spotify.com/track/2EiJiEYSo7vfryttFuDuIw,Ain’t In Kansas Anymore (From Twisters: The Album),https://open.spotify.com/album/080pSIFP4RIZmTbyRrwsE0,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2024-07-14,194413,2022-09-09,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert
Airstream Song,https://open.spotify.com/track/5FXLX6lLO3SWATDIqfTCzz,Revolution,https://open.spotify.com/album/3uczBfJFFSNjSiF8ScC1pA,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2023-05-12,168293,2022-09-09,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert
Alimony,https://open.spotify.com/track/77IupFW5evouKK7JsD6zxY,Postcards From Texas,https://open.spotify.com/album/2c12Spm8XcLAT2xYtQdgGK,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2024-11-02,195546,2022-09-09,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert
Alimony,https://open.spotify.com/track/7Lkb8cyy1iLuLCUhfMOpJJ,Alimony,https://open.spotify.com/album/75PVKU0GHALIqPZ92fpTvf,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2024-07-27,195546,2022-09-09,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert
All My Ex's Live In Texas - Live,https://open.spotify.com/track/61FfiL8hYFXh5qe7tuBsar,The Cowboy Rides Away: Live From AT&T Stadium,https://open.spotify.com/album/2L2L5dwy8JCw6zqslBaASk,"George Strait, Jason Aldean, Ray Benson, Kenny Chesney, Eric Church, Sheryl Crow, Vince Gill, Faith Hill, Alan Jackson, Miranda Lambert, Martina McBride","https://open.spotify.com/artist/5vngPClqofybhPERIqQMYd, https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH, https://open.spotify.com/artist/2G6E8Q9UTzDIhoawhJm33M, https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O, https://open.spotify.com/artist/2IvkS5MXK0vPGnwyJsrEyV, https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD, https://open.spotify.com/artist/3IhWQSrLj8EJjdvjFTpCyo, https://open.spotify.com/artist/25NQNriVT2YbSW80ILRWJa, https://open.spotify.com/artist/4mxWe1mtYIYfP040G38yvS, https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0, https://open.spotify.com/artist/3P33qFNGBVXl86yQYWspFj",2022-09-08,208160,2022-09-09,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert
Armadillo,https://open.spotify.com/track/0ffSNNyKBwBUl7W9fOuS5O,Postcards From Texas,https://open.spotify.com/album/2c12Spm8XcLAT2xYtQdgGK,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2024-09-16,136280,2022-09-09,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert
Automatic,https://open.spotify.com/track/0B0y2FImat9j9MJTNRZWfW,Platinum,https://open.spotify.com/album/4ZnIw6llQFlXcFgjMNtrTw,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2022-09-08,247826,2022-09-09,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert
Baggage Claim,https://open.spotify.com/track/1hTSImeofoaFWptq9JSFpP,Four The Record,https://open.spotify.com/album/1Pv6Znx8kGygusP4fqBD7m,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2023-03-20,197546,2022-09-09,"This is Miranda Lambert. The essential tracks, all in one playlist.",This Is Miranda Lambert
