track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(The First Stone) Changes [feat. Yelawolf],https://open.spotify.com/track/1kc3xvHmhXqXg4le5uYqLM,Made An America,https://open.spotify.com/album/6HLseXtiQsGBeLaQ43Pm6G,"FEVER 333, Yelawolf","https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy, https://open.spotify.com/artist/68DWke2VjdDmA75aJX5C57",2020-08-19,189742,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
21st Century Liability,https://open.spotify.com/track/5WAsLiCOLiz2iwJLcuJEgb,21st Century Liability,https://open.spotify.com/album/0d0ejKfFWhthOTXwNu42zs,YUNGBLUD,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,2020-08-19,189262,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
21st Century Liability,https://open.spotify.com/track/5tJd3cKHXsDlSq6vIV4Tgj,21st Century Liability,https://open.spotify.com/album/1p64R5tjTpC2oH24YLdQgq,YUNGBLUD,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,2022-07-01,189262,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
6:00,https://open.spotify.com/track/3PTBfw2zgvY9HjpBU8VoFz,a modern tragedy vol. 1,https://open.spotify.com/album/2hjeKa2x3W9F8GwlqBKBWV,grandson,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,2020-08-19,266240,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
A Dying Plea Vol. 1,https://open.spotify.com/track/0NlxbDDwdVSQm1DQz2EZUo,A Dying Plea Vol. 1,https://open.spotify.com/album/0ippbK45L6BKnSfpaAFf4V,"Anti-Flag, DE'WAYNE, Marcia Richards, Jálise Della Gary, Tom Morello","https://open.spotify.com/artist/30sqtiTKIb1oDve0SdYayT, https://open.spotify.com/artist/4lpKeKXJYkglSWyEmnOF7O, https://open.spotify.com/artist/1I1Psp3G5rPd9Wz4uBE3Zu, https://open.spotify.com/artist/0f5kdcCaSt4HSPvBKuXvYv, https://open.spotify.com/artist/74NBPbyyftqJ4SpDZ4c1Ed",2020-11-04,206205,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
American Attraction,https://open.spotify.com/track/7p2xDNGlBBTQu2YEb6qLqG,American Fall,https://open.spotify.com/album/55oNSkAEaPPS1PnSZimhts,Anti-Flag,https://open.spotify.com/artist/30sqtiTKIb1oDve0SdYayT,2022-11-04,176373,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
American Attraction,https://open.spotify.com/track/7seq94ygkJtnYHXYR8E99r,American Attraction,https://open.spotify.com/album/3HF3WUIh0lc05D3pzuhiqe,Anti-Flag,https://open.spotify.com/artist/30sqtiTKIb1oDve0SdYayT,2020-08-19,176373,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
American Dreams,https://open.spotify.com/track/2BljDCCL2GPYOXNSY0DEfU,Crooked Teeth,https://open.spotify.com/album/3Ubxq3xl0xzgKTyetggqbm,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2020-08-19,203118,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
American Dreams,https://open.spotify.com/track/4ABntUukZcR0Yn6OiARnJG,Crooked Teeth,https://open.spotify.com/album/6NMmPUgCNr7iYoEl1cZcVf,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2023-06-23,203118,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
American Dreams,https://open.spotify.com/track/4CTgCROhytFCN0o8t4CYAO,Crooked Teeth (Deluxe),https://open.spotify.com/album/4KTUNKma9YpiSbioeui4pW,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2022-07-01,203118,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2020-08-19,176346,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Amplifier,https://open.spotify.com/track/3iEJfetLpNgqQM0riDWP9R,Amplifier,https://open.spotify.com/album/3C3OZNijbICjzXv1BydjNH,Fear No Empire,https://open.spotify.com/artist/3LwnLoAjOLhXnEyyQqCDuk,2020-09-11,214487,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Anarchist,https://open.spotify.com/track/1Wa7BVGznsfYtKQTl0M8no,YUNGBLUD,https://open.spotify.com/album/7HNJT97QuNFvJLUpQXCIp3,YUNGBLUD,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,2020-08-19,167700,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Berkeley's On Fire,https://open.spotify.com/track/0qQdqHBetnQZprhYBgJ9yh,Berkeley's On Fire,https://open.spotify.com/album/79usZKShpi6oo1MuwiBslY,SWMRS,https://open.spotify.com/artist/7dLkuQHF2ijbK6jiLFyIWM,2020-08-19,227986,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Blasphemy,https://open.spotify.com/track/6r7bDk4J0Okw4ezTBUQXo3,That's The Spirit,https://open.spotify.com/album/7FqHuAvmREiIwVXVpZ9ooP,Bring Me The Horizon,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,2020-08-19,275013,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Bleed American,https://open.spotify.com/track/4J0AkZj6UilnoNRpFN4W2b,Bleed American,https://open.spotify.com/album/1VbyDS3tGhe4iHfIJ7AMtr,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2020-08-19,181493,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Bleed American,https://open.spotify.com/track/61XspFITuKmAlYdQacNCbF,Bleed American,https://open.spotify.com/album/0UJhhj5bn5AGAjryFnhueP,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2022-07-01,181493,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Bleed American,https://open.spotify.com/track/4zTPyKq6Llk5i5XvxXus6A,"The Longest Snowboarding Album, Ever.",https://open.spotify.com/album/6xsJD9qRk9jocBNn1OAb82,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2022-11-04,182226,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Blood / / Water,https://open.spotify.com/track/1rFAG22RkvaM6BlpWQoZ47,Blood / / Water,https://open.spotify.com/album/3XqbSGmm923aESZ9tVzg3b,grandson,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,2020-08-19,216720,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Blood // Water,https://open.spotify.com/track/7clyJIrLkEbXUDwj1tC9zz,a modern tragedy vol. 1,https://open.spotify.com/album/2hjeKa2x3W9F8GwlqBKBWV,grandson,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,2022-07-01,214520,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Bodied,https://open.spotify.com/track/3C7fssc2tiauEx2Z82evXo,Bodied,https://open.spotify.com/album/7ERlNRuvXzjBAHHJyKNrCE,Honors,https://open.spotify.com/artist/1DIr8qPcgJS50FFNfC3nnp,2020-08-19,178592,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Bodied,https://open.spotify.com/track/5CoFI2sgWxWACu15DhE3fY,Bodied,https://open.spotify.com/album/5KG3In8LsszpAsPSh3OOH7,Honors,https://open.spotify.com/artist/1DIr8qPcgJS50FFNfC3nnp,2022-07-01,178592,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Bullet - Single Version,https://open.spotify.com/track/1R1B4ToHa8KZ4LAObK12Pv,Bullet,https://open.spotify.com/album/31GP9htiyPg1uFYGXLV24h,Hyro The Hero,https://open.spotify.com/artist/54okLCsuAzwltG8zHECNpm,2020-08-19,173733,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
Bulls On Parade,https://open.spotify.com/track/0tZ3mElWcr74OOhKEiNz1x,Evil Empire,https://open.spotify.com/album/24E6rDvGDuYFjlGewp4ntF,Rage Against The Machine,https://open.spotify.com/artist/2d0hyoQ5ynDBnkvAbJKORj,2020-08-19,229466,2021-12-21,Get up. Stand up. Be the revolution.,Rise Up
