track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11:11,https://open.spotify.com/track/0nJu3is8rdbac8Lk04XgBJ,11:11,https://open.spotify.com/album/17SywTwoudMf2yyauxWIfs,"Vini Vici, Pawan Nair","https://open.spotify.com/artist/29zsVzEH33dD5QqxeL8dvy, https://open.spotify.com/artist/4OQmNNocyNfgJYMLTT5kr8",2022-04-15,393529,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
7 Seas,https://open.spotify.com/track/1JD4cRuzRriKTiMlwDKjF5,7 Seas,https://open.spotify.com/album/1tfvM0KU4wHsTQXJFgSxrF,"Avatar Project, Crazy Box, Invader Space","https://open.spotify.com/artist/2EYGaKp7rT0DIbVSJORNUn, https://open.spotify.com/artist/1dRcKuOPCEqKUxF42QSnLP, https://open.spotify.com/artist/1eS05zjEuBm4DT6j2prv6Q",2022-10-27,432319,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
A Cookie From Space,https://open.spotify.com/track/7q2h3i7mn0mpO847Yo4rUC,A Cookie From Space,https://open.spotify.com/album/1QbTncSh1e7wfVvJXLEX4G,"Infected Mushroom, Bliss","https://open.spotify.com/artist/6S2tas4z6DyIklBajDqJxI, https://open.spotify.com/artist/5kCxDwD2rjY6lKSGdAW7Lk",2022-07-07,619715,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
A Mountain Told Me,https://open.spotify.com/track/3j41oMxuWlmLLDGdIsi8ZF,A Mountain Told Me,https://open.spotify.com/album/4XbEEymjllRINpMPy3JUMw,Krama,https://open.spotify.com/artist/6fz3m9HgQ3s7171AZHvk0j,2022-04-15,556629,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Abducted by Aliens - Original Mix,https://open.spotify.com/track/3mrlDJmGdbW7wZxnvLJXo5,Psychedelic Dimensions,https://open.spotify.com/album/0XdJUFA5QeWlK4TXSMimGE,"Atromna, Misaya","https://open.spotify.com/artist/1u11cHfaKyffkPQ6i8sFLW, https://open.spotify.com/artist/0uMYB7w6oXQDdyVKNoxtQD",2022-04-15,523124,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Addiction,https://open.spotify.com/track/15mHk5iNru3j49NsnMaZdV,Addiction,https://open.spotify.com/album/4J1eK2NDcAsAGyPyGQjZp2,"Symphonix, Naturalize","https://open.spotify.com/artist/3YrMuDBgkI3zUJUAyKfxFm, https://open.spotify.com/artist/0fzvJQrOtf2nhtgNCRZ022",2022-11-10,254678,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Aftermath,https://open.spotify.com/track/5Mfs9l7PBSu1cQUHRg7vFP,Aftermath,https://open.spotify.com/album/2MADUxhXoaX6pJ4IrQy619,Durs,https://open.spotify.com/artist/3Bs4g9IT8bAbCqmzaXYUzs,2022-04-15,315766,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Alive,https://open.spotify.com/track/0L2OtCTNiFNno0AmugkBEi,Alive,https://open.spotify.com/album/6d9rp3aNNvxOAU3J9bJeQY,"Gottinari, Harmonika","https://open.spotify.com/artist/7fd4ocP25Ava07zgL5L3UE, https://open.spotify.com/artist/2mbshn7PMiWfICvtzY0JbI",2022-08-25,430140,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Aliyu,https://open.spotify.com/track/6UO97Q5Rbg7iLAcIiAIZHr,Aliyu,https://open.spotify.com/album/7LN85I2vF2ogylhUePHpsY,"Zafrir, Billx, Anna Timofei","https://open.spotify.com/artist/3DJVDo0kd19fZXpTabasOX, https://open.spotify.com/artist/0Ldjd0Z66CJ0rChWXx0jzB, https://open.spotify.com/artist/4srvcFuQaZHS0KyBvFApWG",2022-04-15,231000,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
All Gone,https://open.spotify.com/track/6imZUICpik2ZVecP0MO3aF,All Gone,https://open.spotify.com/album/3h9i8vXutqHGH5QkxUEG6o,"Durs, Jacob","https://open.spotify.com/artist/3Bs4g9IT8bAbCqmzaXYUzs, https://open.spotify.com/artist/5IRGhffWFbNGJqS7wc7UDN",2022-08-11,229436,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
All The Lights,https://open.spotify.com/track/0UIUbB6k3gtYvqvHJ1J1Zm,All The Lights,https://open.spotify.com/album/1rae8TeKdgDmPQKP0v8OVu,Harlekin,https://open.spotify.com/artist/4VxfRdFYSShHLld3Wl1dl8,2022-06-16,217344,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Altaria,https://open.spotify.com/track/07Lh4wRSYJ8uSYP9j14sD1,Altaria,https://open.spotify.com/album/73HrRrtbJM0HBsJdi4I4Qc,Dimatik,https://open.spotify.com/artist/2Zvo5BEkHyaHD1zk180kMz,2022-10-06,167746,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Ameno,https://open.spotify.com/track/7MDppFVchHTvTRvr4q69z8,Ameno,https://open.spotify.com/album/4JDtYMAj4gRrKAdWXuGqTT,"I.GOT.U, RAVE-N","https://open.spotify.com/artist/5hxkmR1SqWzX1fj0Z6kDBJ, https://open.spotify.com/artist/5hBMAPBvkQALF1rtGWFtUe",2022-11-26,156827,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Anahata Trip,https://open.spotify.com/track/78s2UUkbnjLTaC6BjJPU4E,Anahata Trip,https://open.spotify.com/album/3JL51xwG8MVuLfNHLB6Dco,Novlik,https://open.spotify.com/artist/2C6EC0PuCxPyUjfDmUoM0O,2023-11-25,356521,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Ancient Aum,https://open.spotify.com/track/6n2OgfyvY0MuwFphEywfgz,Ancient Aum,https://open.spotify.com/album/7mXrF1il8uoZBOPpbbfvJ5,"Electric Universe, Ace Ventura","https://open.spotify.com/artist/55SDgogZ1SRUhIgmGvLyhD, https://open.spotify.com/artist/7bSyjB4y9NAhoUDrZTpYt4",2022-09-01,480000,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Another Dimension - Electric Universe Remix,https://open.spotify.com/track/1CWX1NxYcjUwbOqiNUBQ7A,Another Dimension (Electric Universe Remix),https://open.spotify.com/album/0xJ6UWc2CL0opk0U6q0CM7,"Avalon, Electric Universe","https://open.spotify.com/artist/0SFwBkGokPRtTX212zO7xo, https://open.spotify.com/artist/55SDgogZ1SRUhIgmGvLyhD",2022-04-15,460273,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Antiwar - NoFace Remix,https://open.spotify.com/track/7s0ouUua8cX2Kf3fV29RLn,Antiwar (Noface Remix),https://open.spotify.com/album/1LFQvmgubwxEuWePb4Nc9r,"Astrix, Krunch, NoFace","https://open.spotify.com/artist/3dUltShd2gJQc98Kc7Syit, https://open.spotify.com/artist/630OCzczUeeccCj9DjhQWn, https://open.spotify.com/artist/6PAtGHecrbY8xa7i2ct5Fs",2024-08-30,496551,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Around the Stars,https://open.spotify.com/track/5zEkJhlypnzAjacqTemCea,Around the Stars,https://open.spotify.com/album/3nCuX2AZ40qFzfgD2o62N1,"Outsiders, Faders","https://open.spotify.com/artist/2e9z5hUA7KMiTHfT0fSJfE, https://open.spotify.com/artist/1to02GbmzsvkwAWDtKNtwn",2022-04-15,440547,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
Around This World,https://open.spotify.com/track/7kqJSVxOCtFRdVAQ0X7Hla,Around This World,https://open.spotify.com/album/0dOAIqC38jQ0DMhcnsyuSz,"Lewii, Pat Sundaze, Patrick Scuro","https://open.spotify.com/artist/58hDolhCljy3ctehl4Nc3U, https://open.spotify.com/artist/4NGdiOT1X09FSNYexgLGIk, https://open.spotify.com/artist/6wfL4r7ReScDTARbtSRTvB",2023-09-14,287323,2022-04-20,Lose yourself in the cosmic spheres of Psytrance.,Psytrance Supernova
