track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Gente Continua - Ao Vivo,https://open.spotify.com/track/53TSKwq0ZmtT3UYUHZF9Vh,Esquece o Mundo Lá Fora (Ao Vivo) - Deluxe,https://open.spotify.com/album/0wQ5Sn6RU4yL6WpeiWSaBN,Zé Neto & Cristiano,https://open.spotify.com/artist/487N2T9nIPEHrlTZLL3SQs,2023-10-13,136977,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
A Mala É Falsa - Ao Vivo,https://open.spotify.com/track/3dyN3yQuMi2UWKRfRY0ISt,1 Dois 3 (Ao Vivo),https://open.spotify.com/album/6fVTu62HtqwjVwYwidjkVi,"Felipe Araújo, Henrique & Juliano","https://open.spotify.com/artist/47uyFQHOD02S0lj9ptRpoB, https://open.spotify.com/artist/3p7PcrEHaaKLJnPUGOtRlT",2023-10-13,183986,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
A Rosa E O Beija-Flor - Na Praia / Ao Vivo,https://open.spotify.com/track/4XrAf0Z1J2NunZXl4BMjlA,Na Praia (Ao Vivo),https://open.spotify.com/album/2859TN8HzzAsM8qNgaw60e,Matheus & Kauan,https://open.spotify.com/artist/2Z0lRIqr997lIUiPtrpKCr,2023-10-13,170853,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Abre o Portão Que Eu Cheguei - Ao Vivo,https://open.spotify.com/track/27gdqSnSgCfiro2gk3WZdp,50/50 (Ao Vivo) [Deluxe],https://open.spotify.com/album/4ibh4ZJMONa5aR7ZtKDJHu,Gusttavo Lima,https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN,2023-10-13,280485,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Acertou a Mão,https://open.spotify.com/track/3jdfc1nTrxJAARKz84wmAd,Acertou a Mão,https://open.spotify.com/album/6SbiYGzuP9sDvwXqu1SF0E,Luan Santana,https://open.spotify.com/artist/3qvcCP2J0fWi0m0uQDUf6r,2024-07-15,182843,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Ainda Sou Tão Seu - Ao Vivo,https://open.spotify.com/track/07PHNpknqZFw6N3GzNQWB8,Esquenta Do Felipe Araújo (Ao Vivo),https://open.spotify.com/album/2t0KATEqI2hGmuDy6BzU33,Felipe Araújo,https://open.spotify.com/artist/47uyFQHOD02S0lj9ptRpoB,2023-10-13,162391,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Algo Mais (Amante) - Ao Vivo,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,Errejota (ao Vivo),https://open.spotify.com/album/4M7Y8n5FAOrrruH2ewe04k,"Xand Avião, Gusttavo Lima","https://open.spotify.com/artist/43DRDu6nLSeIedZ7T1A616, https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN",2023-10-13,231680,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Amante Não Tem Lar - Ao Vivo,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp,Realidade - Ao Vivo Em Manaus,https://open.spotify.com/album/5EOY7EuE83D9oSeT9eR9ry,Marília Mendonça,https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8,2023-10-13,173426,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Amiga Linda,https://open.spotify.com/track/11iB0tgmTc9smIam2IfIic,João Bosco & Vinicius E Seus Ídolos - Estrada De Chão,https://open.spotify.com/album/5ktSlHT6uyJIDRjAg8rHtd,João Bosco & Vinicius,https://open.spotify.com/artist/7zIRO89G0FBAQtGMHO1Wa0,2023-10-13,166600,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Amor Da Sua Cama,https://open.spotify.com/track/3Zr5PyaL0ESYkewiamwEBQ,Felipe Araújo - Só Hit,https://open.spotify.com/album/3eBW4SkUBnFsVZjbBGK4h5,Felipe Araújo,https://open.spotify.com/artist/47uyFQHOD02S0lj9ptRpoB,2023-10-13,188309,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Amor Da Sua Cama,https://open.spotify.com/track/5rq31V6YJVklhB7HxXn9I8,Amor Da Sua Cama,https://open.spotify.com/album/2FlH6Ha4zVKWQwCoOt8ldv,Felipe Araújo,https://open.spotify.com/artist/47uyFQHOD02S0lj9ptRpoB,2023-10-13,188309,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Amor De Cana - Ao Vivo,https://open.spotify.com/track/0fZfE8LEbsQT8eLMxqJBRF,Buteco Raiz (Só As Derramadas) [Ao Vivo],https://open.spotify.com/album/2QUwcnKuQauMomrEftu2Ai,Bruno & Barretto,https://open.spotify.com/artist/70x9rYb58QCNNeNxuO3StS,2023-10-13,163090,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Amor de Carnaval - Ao Vivo,https://open.spotify.com/track/3pANwjrypucSkTOQdSFbEK,Acústico - Ao Vivo,https://open.spotify.com/album/5ef3YHfeGQd6JW056VmKiy,Bruno & Marrone,https://open.spotify.com/artist/5JXhkyafynxCvxtov7C1PV,2023-10-13,184240,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Amoreco,https://open.spotify.com/track/15Dl8e6gdR0I1IQn0M4SGi,Amoreco,https://open.spotify.com/album/4FZWUHtF6PqWcf4R0bxzwG,Simone & Simaria,https://open.spotify.com/artist/0MInKJqZscEeNc5K3K0mkE,2023-10-13,151262,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Anti Amor - Ao Vivo,https://open.spotify.com/track/3zlU0V45H1FcjZeGEVt8ih,Gustavo Mioto Ao Vivo Em São Paulo,https://open.spotify.com/album/7LTRGI9fTyJjXxYIuGjGQy,"Gustavo Mioto, Jorge & Mateus","https://open.spotify.com/artist/1X6ORK7IekgmyjV6IFPszP, https://open.spotify.com/artist/1elUiq4X7pxej6FRlrEzjM",2023-10-13,165360,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Antídoto - Ao Vivo,https://open.spotify.com/track/1I0uC6uLpAd1qUljbn4vf2,Na Praia 2 (Ao Vivo),https://open.spotify.com/album/6J8zN2iOjJzMwNJ6oI75dN,Matheus & Kauan,https://open.spotify.com/artist/2Z0lRIqr997lIUiPtrpKCr,2023-10-13,182587,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Ao Vivo E A Cores,https://open.spotify.com/track/6jhZTGGw37atbaHoLsY9TD,Ao Vivo E A Cores,https://open.spotify.com/album/446dHiuQt06TAh4sWU02vo,"Matheus & Kauan, Anitta","https://open.spotify.com/artist/2Z0lRIqr997lIUiPtrpKCr, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2023-10-13,180304,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Apelido Carinhoso,https://open.spotify.com/track/5xYsacjSZrSYJQDacIs0tq,"Buteco do Gusttavo Lima, Vol. 2",https://open.spotify.com/album/1quJKGITMBDF2S4x0Zl2Vn,Gusttavo Lima,https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN,2023-10-13,199701,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
Aperte O Play - Ao Vivo,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,Aperte O Play! (Ao Vivo),https://open.spotify.com/album/7aTa9z5YclUkR84FcTjsGI,Simone & Simaria,https://open.spotify.com/artist/0MInKJqZscEeNc5K3K0mkE,2023-10-13,201669,2024-01-15,Coloque a bota e o chápeu que hoje o trabalho vai render!,Sertanejo no Trabalho
