track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14,https://open.spotify.com/track/2PXdncpwO9IpRe6f7QrIMC,14,https://open.spotify.com/album/23UWRHbBgmhCztyn8fzjwc,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,178262,2024-12-14,,007 𓏵 All kittydog songs
a little silly :3,https://open.spotify.com/track/3cuRlDTFOqTJ6IihVzVILb,a little silly :3,https://open.spotify.com/album/3oROcqHWtydypLMjXGuHtK,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,90463,2024-12-14,,007 𓏵 All kittydog songs
a little silly :3 - Instrumental,https://open.spotify.com/track/3hfUez3viVlodX414YtG15,a little silly :3,https://open.spotify.com/album/3oROcqHWtydypLMjXGuHtK,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,90461,2024-12-14,,007 𓏵 All kittydog songs
a world,https://open.spotify.com/track/5qDFGZrvFVRsYldi2ujNdq,kittydog music album,https://open.spotify.com/album/3XA84Ccaw20UzDfJuGEkyk,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,103440,2024-12-14,,007 𓏵 All kittydog songs
against my shell,https://open.spotify.com/track/3NFCE6NPiC645n1yhHV3O7,against my shell,https://open.spotify.com/album/4v3lJ0GrI0VsPXhOizyIAm,"Joshua Lanuarii, Kittydog","https://open.spotify.com/artist/5UrcSa9Z62ghyOdApP1Uyw, https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v",2023-12-05,154540,2024-12-14,,007 𓏵 All kittydog songs
against my shell,https://open.spotify.com/track/6Or8ZOAIKbzhpYwatE2Ccw,against my shell,https://open.spotify.com/album/2FtFeGlFaJMY5KTDNGPu2Z,"Joshua Lanuarii, Kittydog","https://open.spotify.com/artist/5UrcSa9Z62ghyOdApP1Uyw, https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v",2024-05-26,154554,2024-12-14,,007 𓏵 All kittydog songs
allowed to LOVE,https://open.spotify.com/track/6cqnApdgR7NjOk0V0Ixoou,pastpresentfuture + instrumentals,https://open.spotify.com/album/4HXvFovkY1lLixUjvUPeE3,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-07-13,108387,2024-12-14,,007 𓏵 All kittydog songs
allowed to LOVE - Instrumental,https://open.spotify.com/track/5QDOR5zL79pJx7RF6jwIYY,pastpresentfuture + instrumentals,https://open.spotify.com/album/4HXvFovkY1lLixUjvUPeE3,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-07-13,108387,2024-12-14,,007 𓏵 All kittydog songs
ass - extended version,https://open.spotify.com/track/7IxVN67g3GjVlMgp10dlyF,ass (extended version),https://open.spotify.com/album/1AgqaCuY5vOYpQcWOcMx2z,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,90044,2024-12-14,,007 𓏵 All kittydog songs
b my wife!! - Instrumental,https://open.spotify.com/track/4LXxy6GuTPsYDGRlmU51Py,b my wife!!!,https://open.spotify.com/album/3dguGYkOPcFGeJR5zcXXjm,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-09-07,160260,2024-12-14,,007 𓏵 All kittydog songs
b my wife!!!,https://open.spotify.com/track/0lFMYVknhjtmRGviL3bnSb,b my wife!!!,https://open.spotify.com/album/3dguGYkOPcFGeJR5zcXXjm,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-09-07,160260,2024-12-14,,007 𓏵 All kittydog songs
BEAR YOUR FANGS,https://open.spotify.com/track/31bqp8q08EOV62NXr7bQSa,BEAR YOUR FANGS,https://open.spotify.com/album/0cKHSmukSYFb9O29FHcHDj,"Joshua Lanuarii, Kittydog, Vincent & The Black Rabbit","https://open.spotify.com/artist/5UrcSa9Z62ghyOdApP1Uyw, https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v, https://open.spotify.com/artist/1L8i0OGcP78idTEtpFBZ3e",2024-08-09,181777,2024-12-14,,007 𓏵 All kittydog songs
BEES IN MY HEAD (adhd),https://open.spotify.com/track/3tfCCnSLYlVVcjVbdYerf3,BEES IN MY HEAD (adhd),https://open.spotify.com/album/2VSJV60EheoNXoe5qfTUso,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,84012,2024-12-14,,007 𓏵 All kittydog songs
BEES IN MY HEAD (adhd) - Instrumental,https://open.spotify.com/track/0EhoiWQ8OZ6LCfkGpz1yfx,BEES IN MY HEAD (adhd),https://open.spotify.com/album/2VSJV60EheoNXoe5qfTUso,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,84012,2024-12-14,,007 𓏵 All kittydog songs
Bees in my head - Remake,https://open.spotify.com/track/6x0klaEnNtoq4qOBXqgho7,Bees in my head (remake),https://open.spotify.com/album/3koNIrMX6ETipw9PTF7P9l,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-07-14,129417,2024-12-14,,007 𓏵 All kittydog songs
Bees in my head - Remake Instrumental,https://open.spotify.com/track/6y1oYD7YSSgX5V5bh9Ackc,Bees in my head (remake),https://open.spotify.com/album/3koNIrMX6ETipw9PTF7P9l,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-07-14,129417,2024-12-14,,007 𓏵 All kittydog songs
before i explode,https://open.spotify.com/track/3k8Ft1GlaoMSK0gX535vA2,pastpresentfuture + instrumentals,https://open.spotify.com/album/4HXvFovkY1lLixUjvUPeE3,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-07-13,64066,2024-12-14,,007 𓏵 All kittydog songs
before i explode - Instrumental,https://open.spotify.com/track/1bUW904tpoB2yI967llUuo,pastpresentfuture + instrumentals,https://open.spotify.com/album/4HXvFovkY1lLixUjvUPeE3,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2024-07-13,64066,2024-12-14,,007 𓏵 All kittydog songs
bewildered,https://open.spotify.com/track/20cfcU6zgYlTmnZIaCt9y4,bewildered,https://open.spotify.com/album/5PwallTBqFYwPL2INf0LxT,"Kittydog, Learke","https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v, https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A",2023-12-05,172314,2024-12-14,,007 𓏵 All kittydog songs
bewildered - Instrumental,https://open.spotify.com/track/6dVlXN7z0BXQQ80nl8vS8M,bewildered,https://open.spotify.com/album/5PwallTBqFYwPL2INf0LxT,"Kittydog, Learke","https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v, https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A",2023-12-05,172314,2024-12-14,,007 𓏵 All kittydog songs
blending in,https://open.spotify.com/track/5egVnvG8bUNzDl6knzzjUY,blending in,https://open.spotify.com/album/7DAUGgCvjKpw6dxMqHIXxv,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,69459,2024-12-14,,007 𓏵 All kittydog songs
blending in - Instrumental,https://open.spotify.com/track/5EHX4CO5vD0IPIJYCXyKrL,blending in,https://open.spotify.com/album/7DAUGgCvjKpw6dxMqHIXxv,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,69459,2024-12-14,,007 𓏵 All kittydog songs
break stuff,https://open.spotify.com/track/0ll2Wkt2es0W8KCRkCa6Th,break stuff,https://open.spotify.com/album/1iQn9UGhVpgNm2rh7ayJsS,"Kittydog, Joshua Lanuarii","https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v, https://open.spotify.com/artist/5UrcSa9Z62ghyOdApP1Uyw",2024-06-30,104423,2024-12-14,,007 𓏵 All kittydog songs
broken dream,https://open.spotify.com/track/14qLjGDICy21a5xY9ED6bp,kittydog music album,https://open.spotify.com/album/3XA84Ccaw20UzDfJuGEkyk,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,87719,2024-12-14,,007 𓏵 All kittydog songs
butterfly in paradise !!,https://open.spotify.com/track/4CFWxSpRpd2czdbeE1fBe4,butterfly in paradise !!,https://open.spotify.com/album/5VBkb4aMbtz0duhjNhzLM6,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,104651,2024-12-14,,007 𓏵 All kittydog songs
butterfly in paradise !! - Instrumental,https://open.spotify.com/track/4SrAm5F2ywSkX29OekTKJc,butterfly in paradise !!,https://open.spotify.com/album/5VBkb4aMbtz0duhjNhzLM6,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,104651,2024-12-14,,007 𓏵 All kittydog songs
byte girlfriend,https://open.spotify.com/track/0Gsv7r7jP9nhMhnrgGqFF8,autotune garbage,https://open.spotify.com/album/4Wjjhnw8bt7Q0qUv8aylOi,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,72492,2024-12-14,,007 𓏵 All kittydog songs
Catgirl Anthem,https://open.spotify.com/track/4WWwVDleSyJ02e7uNumpJS,Catgirl Anthem,https://open.spotify.com/album/1DxbwM9DB2JowbeZ2pmTT9,"Kittydog, Flowmotionyt","https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v, https://open.spotify.com/artist/0u0LOv8v5XscTVMQT2i6jl",2024-09-07,158582,2024-12-14,,007 𓏵 All kittydog songs
celebrity,https://open.spotify.com/track/55PRekiHsbKlOZjtbJ3dek,celebrity,https://open.spotify.com/album/0MlRjWZIFdeWRTFoGkMWjU,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,80093,2024-12-14,,007 𓏵 All kittydog songs
celebrity - Instrumental,https://open.spotify.com/track/3eJygvjh7lKznlCnvzzoGx,celebrity,https://open.spotify.com/album/0MlRjWZIFdeWRTFoGkMWjU,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,77280,2024-12-14,,007 𓏵 All kittydog songs
"chasing the stars, living the dream",https://open.spotify.com/track/0iOCZvQTXz2riKgUfDjUw8,kittydog music album,https://open.spotify.com/album/3XA84Ccaw20UzDfJuGEkyk,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,99552,2024-12-14,,007 𓏵 All kittydog songs
COPE,https://open.spotify.com/track/5nZuC9gQvzHxPnbZWihQ0M,COPE,https://open.spotify.com/album/4LXcS5EqD83HVx62DUDiSY,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,109557,2024-12-14,,007 𓏵 All kittydog songs
crying in the club,https://open.spotify.com/track/2Pgjsp9gZpxUnE9FuENVjg,crying in the club,https://open.spotify.com/album/7HnucOoLxbhgFNyDfmjDDS,Kittydog,https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v,2023-12-05,123724,2024-12-14,,007 𓏵 All kittydog songs
