track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amie,https://open.spotify.com/track/1mqydO6xMtyTPa8yo1SdVr,Greatest Hits,https://open.spotify.com/album/41AdLTdErVUwftvr1dUVAf,Pure Prairie League,https://open.spotify.com/artist/1MXwwmS2JpmsHZhdMeOL2s,2020-08-05,260933,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
Cadillac Ranch,https://open.spotify.com/track/5IhIK4GJFA7mNuT6aP6WNl,More Great Dirt: The Best of the Nitty Gritty Dirt Band,https://open.spotify.com/album/3d1juyGb4yIxMQ8Sh8UP7B,Nitty Gritty Dirt Band,https://open.spotify.com/artist/7y70dch6JuuuNnwlsOQvwW,2022-06-01,222120,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
Cadillac Ranch,https://open.spotify.com/track/0wS4sl5pEkqINDgFJ39qcH,Plain Dirt Fashion,https://open.spotify.com/album/41ckoI2wpAGGSBvPlvOd0e,Nitty Gritty Dirt Band,https://open.spotify.com/artist/7y70dch6JuuuNnwlsOQvwW,2022-06-01,222773,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
Cadillac Ranch,https://open.spotify.com/track/3nWfVgvBTxLteKXR9MSYaS,Country Anthems,https://open.spotify.com/album/5o9JaglKrXsZlfCL1qiNQM,Nitty Gritty Dirt Band,https://open.spotify.com/artist/7y70dch6JuuuNnwlsOQvwW,2022-06-01,222773,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
Cadillac Ranch,https://open.spotify.com/track/7ny63lhhFA36LKmtu4IxiW,Road Trip Blues Rock,https://open.spotify.com/album/5WHwosaLhR8vDOBMWZFFcQ,Nitty Gritty Dirt Band,https://open.spotify.com/artist/7y70dch6JuuuNnwlsOQvwW,2022-06-01,222773,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
Cinderella,https://open.spotify.com/track/6nwlPs3mgpHYUJJ0ETPIXP,Firefall,https://open.spotify.com/album/4AFZXGTZBMj0T1H20laj7o,Firefall,https://open.spotify.com/artist/1tfXh4XxILEuMU2qZupFn8,2020-08-05,216066,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
Circle Song,https://open.spotify.com/track/0A1Mc9xBNpbOV5JPWVSxzd,Roger McGuinn & Band (Bonus Track Version),https://open.spotify.com/album/4B18e2isBj5VRpU4kEhDpc,Roger McGuinn,https://open.spotify.com/artist/3ExrAwcOqgGjt9kFRwdM76,2020-08-05,183493,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
Colorado,https://open.spotify.com/track/6VyuVYEJnZmlEQ5GT9LQvT,Manassas,https://open.spotify.com/album/427BvOYZQRjTHODnreiZCo,Stephen Stills,https://open.spotify.com/artist/4WlSvDKaq1PA2Nr7cCIPxX,2020-08-05,172533,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
Cosmic Cowboy,https://open.spotify.com/track/3vvceIDWVANlLWKoJUzBn6,Austinology - Alleys of Austin,https://open.spotify.com/album/7sYNpOIkgegedM6myq1IK1,"Michael Martin Murphey, Willie Nelson, Jerry Jeff Walker, Lyle Lovett, Bruce Robison, Django Walker, Gary P. Nunn, Bob Livingston","https://open.spotify.com/artist/4jL1usPiGDK8TD46zJP4gu, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/763opp15PhfHpEaiVjM6m7, https://open.spotify.com/artist/0zlJDQgqnr9AocrH9gs1Es, https://open.spotify.com/artist/5cqtplMyw7hPLjW47Jr7Uq, https://open.spotify.com/artist/3gA6trQf3KmA74GZw9WTsI, https://open.spotify.com/artist/0E8Z0e9ZVDaVz6mnXH5UqL, https://open.spotify.com/artist/1n8LsK850ruMqeFvVpcDW9",2022-06-01,256106,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
Don't Let Me Down,https://open.spotify.com/track/1PsDNPG1j7ySpFpxjHB5xb,"Through The Morning, Through The Night",https://open.spotify.com/album/4iClwik4oQvlJ9wFujkmiQ,Dillard & Clark,https://open.spotify.com/artist/3QcM2tU8CDY3LyzvwCj1CI,2020-08-05,232400,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
Down Along The Cove,https://open.spotify.com/track/2jigzHqXdUlpAlmSeaVSeU,Ton-Ton Macoute!,https://open.spotify.com/album/5PCm5Bvheyg4QeuF5lfkum,Johnny Jenkins,https://open.spotify.com/artist/3ghDyCR4DJVjwfcjNHUD27,2020-08-05,205093,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
Feelin' Single - Seein' Double - 2003 Remaster,https://open.spotify.com/track/65J216Pxb4JOdiYVFIpLx7,Elite Hotel (Expanded & Remastered),https://open.spotify.com/album/312OEZO2boUMqdNMuuip6h,Emmylou Harris,https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP,2020-08-05,146986,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
Garden Party,https://open.spotify.com/track/7J5tyfg3OYVNR97KH66ovw,Garden Party,https://open.spotify.com/album/76BrDrAEcQhjvXehCVMpWv,"Ricky Nelson, The Stone Canyon Band","https://open.spotify.com/artist/73sSFVlM6pkweLXE8qw1OS, https://open.spotify.com/artist/4VPrTgtrZqcXCy5nGYKDAe",2020-08-05,229800,2022-01-02,"Eagles, The Byrds and all your favorite country rock",Country Rock Classics
