track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Candles,https://open.spotify.com/track/7qvB5smqDwXVlMQ86W6XeJ,16 Candles,https://open.spotify.com/album/5vUGgKV0bpOQ645bszOfZq,Isabel LaRosa,https://open.spotify.com/artist/5arKwJZEvT5uKq4o0JfqR4,2024-01-10,148159,2024-01-11,"This is Isabel LaRosa. The essential tracks, all in one playlist.",This Is Isabel LaRosa
butterflies,https://open.spotify.com/track/5I9Syg73cBY7r4POeccPzy,YOU FEAR THE GOD THAT LOVES YOU,https://open.spotify.com/album/3O0sAN2kHcVQ5QqfQL8cyB,Isabel LaRosa,https://open.spotify.com/artist/5arKwJZEvT5uKq4o0JfqR4,2024-01-10,144474,2024-01-11,"This is Isabel LaRosa. The essential tracks, all in one playlist.",This Is Isabel LaRosa
Closer,https://open.spotify.com/track/7aGSmvVvSjrpLlklaWSvG3,Closer,https://open.spotify.com/album/1iDDVV1s6Qa6oDAEOrc4WL,Isabel LaRosa,https://open.spotify.com/artist/5arKwJZEvT5uKq4o0JfqR4,2024-01-10,207307,2024-01-11,"This is Isabel LaRosa. The essential tracks, all in one playlist.",This Is Isabel LaRosa
eyes don't lie,https://open.spotify.com/track/2GWCZJWundoYi5IloWIgTX,eyes don't lie,https://open.spotify.com/album/55XQzGrXvQgpVWAn7mL7CT,Isabel LaRosa,https://open.spotify.com/artist/5arKwJZEvT5uKq4o0JfqR4,2024-01-10,150720,2024-01-11,"This is Isabel LaRosa. The essential tracks, all in one playlist.",This Is Isabel LaRosa
eyes don't lie sped up,https://open.spotify.com/track/6s0mCmiQV9HzfTfKvG14a1,eyes don't lie,https://open.spotify.com/album/55XQzGrXvQgpVWAn7mL7CT,Isabel LaRosa,https://open.spotify.com/artist/5arKwJZEvT5uKq4o0JfqR4,2024-01-10,129931,2024-01-11,"This is Isabel LaRosa. The essential tracks, all in one playlist.",This Is Isabel LaRosa
favorite,https://open.spotify.com/track/3QJsSWa0Xo8MfaRn1gr4Be,favorite,https://open.spotify.com/album/6pngQ1BGnsddTXtAJQUkF7,Isabel LaRosa,https://open.spotify.com/artist/5arKwJZEvT5uKq4o0JfqR4,2024-03-30,133608,2024-01-11,"This is Isabel LaRosa. The essential tracks, all in one playlist.",This Is Isabel LaRosa
favorite sped up,https://open.spotify.com/track/0H2hzCPL66lueCl5n9qpob,favorite,https://open.spotify.com/album/6pngQ1BGnsddTXtAJQUkF7,Isabel LaRosa,https://open.spotify.com/artist/5arKwJZEvT5uKq4o0JfqR4,2024-03-30,122576,2024-01-11,"This is Isabel LaRosa. The essential tracks, all in one playlist.",This Is Isabel LaRosa
HAUNTED,https://open.spotify.com/track/5ff77CZZUpY8Gvu5GuA6vb,HAUNTED,https://open.spotify.com/album/4QhZwVQuNbbXtMgjp2Ngp2,Isabel LaRosa,https://open.spotify.com/artist/5arKwJZEvT5uKq4o0JfqR4,2024-01-10,137851,2024-01-11,"This is Isabel LaRosa. The essential tracks, all in one playlist.",This Is Isabel LaRosa
HEARTBEAT,https://open.spotify.com/track/6nStBZGqGgTR87MrBpNza0,HEARTBEAT,https://open.spotify.com/album/7cLRRJ3fRfyExOHOIwcLDy,Isabel LaRosa,https://open.spotify.com/artist/5arKwJZEvT5uKq4o0JfqR4,2024-01-10,124959,2024-01-11,"This is Isabel LaRosa. The essential tracks, all in one playlist.",This Is Isabel LaRosa
HEAVEN,https://open.spotify.com/track/63xbtAZx1daHJxhFA2eQCM,i'm watching you,https://open.spotify.com/album/3dixoGi4IeEF6XpT5afxUa,Isabel LaRosa,https://open.spotify.com/artist/5arKwJZEvT5uKq4o0JfqR4,2024-01-10,139000,2024-01-11,"This is Isabel LaRosa. The essential tracks, all in one playlist.",This Is Isabel LaRosa
