track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Roses""",https://open.spotify.com/track/6ea2h0fftulhGhWEODoU2V,"""Roses""",https://open.spotify.com/album/3sFAerfTDCAol4ZZeteKzQ,Jaden,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,2024-06-25,204666,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/track/2xWTbOsDclkxRarvshyReu,$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/album/0suVVYEcV3LWxREKaLyOGn,"VIC MENSA, G-Eazy, Chance the Rapper","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-04-24,225453,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-09,172265,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
"(Pick Me Up) Euphoria - From ""Euphoria"" An HBO Original Series",https://open.spotify.com/track/6QFCgioM2ZDxCEadWUes2b,"(Pick Me Up) Euphoria [From ""Euphoria"" An HBO Original Series]",https://open.spotify.com/album/1zSMkbRmwnGZ8s2IbRnTKT,"James Blake, Labrinth","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7",2022-01-31,195384,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-12,298130,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-25,209100,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
0% (feat. ZillaKami),https://open.spotify.com/track/23kiail6YXSTnS2gPCGv8D,0% (feat. ZillaKami),https://open.spotify.com/album/6zwelZygwFIsSOhx16QaJc,"$NOT, ZillaKami","https://open.spotify.com/artist/5IbEL2xjRtKsunfmsahLuO, https://open.spotify.com/artist/4G1zP5i0r57g1c1CxrPhfM",2024-01-16,132604,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
001,https://open.spotify.com/track/4E9FiSTNbDe7bPjwuKvhxc,001,https://open.spotify.com/album/1YcrrT5zuAkzJx0ztbwdsV,Maude Latour,https://open.spotify.com/artist/3MNLhvqJkWsO6tcjY9ps62,2022-10-04,186810,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
02.02.99,https://open.spotify.com/track/582YxhgpJEY0aEHQtVQFhO,02.02.99,https://open.spotify.com/album/079OfpydEQxerHZRJD3Or9,That Mexican OT,https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA,2024-01-16,162162,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-04-03,178950,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
0800 HEAVEN,https://open.spotify.com/track/4YUgS4PGLSBI6sbKUxaD3D,0800 HEAVEN,https://open.spotify.com/album/40izf85UJ64znlhMKw2a6r,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-12,159316,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
0800 HEAVEN,https://open.spotify.com/track/75KZRDouF6WcfkThhnJSvB,0800 HEAVEN,https://open.spotify.com/album/0ufYMOnoFhramYoTojRkJv,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-12,159316,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
1 On 3 (feat. Rvssian),https://open.spotify.com/track/5APTC8XAiHLn89cpgWqrWl,1 On 3 (feat. Rvssian),https://open.spotify.com/album/3F6GpeUViLprCorwucXYmQ,"Fivio Foreign, Rvssian","https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS",2022-11-14,96000,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
1-800-GOT-STRESS,https://open.spotify.com/track/7fhAWoFWTKaOl1VtdqqZhf,1-800-GOT-STRESS,https://open.spotify.com/album/7au7oYaB1KzTr9k2JdOlGJ,Devon Cole,https://open.spotify.com/artist/1VFt2HpmFG8Ufq6SDCoZe4,2023-06-06,189125,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/track/11TSwkrxQ7HEOhM8nvzhpj,10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/album/58sL2tSx8ZOGPYZQAUNBA0,"Oliver Heldens, Kylie Minogue","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA",2023-04-10,170602,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
10 Things I Hate About You,https://open.spotify.com/track/1shKa7wLElW8CrbHOJk85M,10 Things I Hate About You,https://open.spotify.com/album/0pIt9H9KU1FyhygpHAOs2l,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-03-29,157138,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-07-25,177067,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
100 bux,https://open.spotify.com/track/25zxKayL0KzDPwPMPuerAh,100 bux,https://open.spotify.com/album/732DkEJVj0w1phBu5KJerz,Fousheé,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,2024-09-03,195093,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
100% Pure Love,https://open.spotify.com/track/46id9snGVXnL2aUR5nISKC,100% Pure Love,https://open.spotify.com/album/1YTJKcEfwPsi53BAPu3RXG,Years & Years,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,2022-11-08,180825,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
1000 Tears,https://open.spotify.com/track/33Nc5TE2bPHa6wtUUFLVSz,1000 Tears,https://open.spotify.com/album/1GeOaXdpEL6mksQ0ELEnCT,Teddy Failure,https://open.spotify.com/artist/6nmR8KccL37IGwr2uMxpR2,2022-02-08,161941,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
100sadsongs,https://open.spotify.com/track/0rvcPanRR8rQO8lSIr0S4l,100sadsongs,https://open.spotify.com/album/52D5Elj3MPS11Wa0r50EFM,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-05-23,176830,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-08,172252,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
10x3,https://open.spotify.com/track/4SaMeh5e8KfdH5wmn35E6S,10x3,https://open.spotify.com/album/2J0oSb8a0vO39yG3WjKHDz,iann dior,https://open.spotify.com/artist/6ASri4ePR7RlsvIQgWPJpS,2023-04-10,118153,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2021-12-27,159200,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
14,https://open.spotify.com/track/3kCYnvSwhSzYBD7fnDFhbY,14,https://open.spotify.com/album/1XMoLibHe44yrlBxr77bWe,Clinton Kane,https://open.spotify.com/artist/7okSU80WTrn4LXlyXYbX3P,2022-06-07,141796,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-23,189192,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
16 Again,https://open.spotify.com/track/3qrTracLJmTz2XaJDkSiEN,16 Again,https://open.spotify.com/album/7x7AQEl511oMbhjVkBc2Lq,"Paul Woolford, Lewis Thompson, MNEK","https://open.spotify.com/artist/4CA8PTrbq1l5IgyvBA2JSV, https://open.spotify.com/artist/26OmQHradZrF0CS7DrgWDH, https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G",2023-03-27,195460,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
168 Hours,https://open.spotify.com/track/5Pg00tBj3fnfVIGFQPfIkv,168 Hours,https://open.spotify.com/album/2rrVaoxA6fZUcjrl9RWknu,Toosii,https://open.spotify.com/artist/6BH1xcDkwbbyrLMUKECsW1,2025-02-18,201023,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
18,https://open.spotify.com/track/54F792TiwJOWmTJpbUqbXu,18,https://open.spotify.com/album/7v8cb4h5R8a0i1NzjWLUod,Anson Seabra,https://open.spotify.com/artist/2jHp7gQArCQrlMvdrIVFCg,2022-10-04,178407,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-08,149195,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
1985,https://open.spotify.com/track/2FdzIRCqzjhdxP5W99FSvS,THE INSIDE OUTTAKES,https://open.spotify.com/album/1m44SygOrmURyQXnYYq59H,Bo Burnham,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,2022-06-07,146654,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
1989,https://open.spotify.com/track/5LgopqF6Rqfp8cWdj9XzCM,1989,https://open.spotify.com/album/5L6AKgaJyex0tb5TfdsF6S,Aitch,https://open.spotify.com/artist/2PJEagPIxaBugeMjIyKVXF,2022-05-23,137895,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
1994,https://open.spotify.com/track/42kWSGSJu0tXXt3e2Guvsm,1994,https://open.spotify.com/album/2a20lEnbWdct9J2wI0J6lH,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2022-09-12,203521,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-30,192089,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
1x1,https://open.spotify.com/track/1afXT2ntjBUlydAFZ3db66,1x1,https://open.spotify.com/album/4Q2e5JRxMvRIrdeNWY7Bp2,Galantis,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,2022-05-16,139435,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
2 AM,https://open.spotify.com/track/1Agl3YCXpBcPspuXobCB2d,2 AM,https://open.spotify.com/album/4zh2bW9JufjawyuHocxmDj,Arizona Zervas,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,2022-10-24,133988,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-18,187107,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-08-01,185875,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
2 die 4 (feat. Charli XCX),https://open.spotify.com/track/7lvfYYQXH6fxP7JAiY1tjz,AR,https://open.spotify.com/album/4HFL8GJomswlqQwqJGwKDt,"Addison Rae, Charli XCX","https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2023-08-21,126105,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-19,181820,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
2 LIVE,https://open.spotify.com/track/1pbSwjVmaoVgHIU2bQeuxI,2 LIVE,https://open.spotify.com/album/67xulMesSVTsFmOwpO4gaw,"Hit-Boy, Offset","https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-01-16,149613,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
2 Million Secrets,https://open.spotify.com/track/3NdaK14IqqJ2nTJcpB2HLY,2 Million Secrets,https://open.spotify.com/album/1KtNb4lHJqr0XcRpqhp6zF,Ne-Yo,https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj,2024-06-17,173022,2021-12-21,"If it's buzzing, it's here. The hottest new songs of the week. Cover: Tate McRae",Singled Out
