track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Hope"" is the thing with feathers",https://open.spotify.com/track/2ZitNIl7NUhRLO1C8bbr7k,"""Hope"" is the thing with feathers",https://open.spotify.com/album/5e1s24sQotxLFDLeQaBvJK,Bernardo Ramírez Ponce,https://open.spotify.com/artist/4nqMkxgFX4DHbcbB36byWg,2022-09-23,88058,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
"""Prema Beskrajnosti"" Trance-Meditation, Pt. II",https://open.spotify.com/track/1TGlWuLDN5l2Rf5vRSveUv,"""Prema Beskrajnosti"" Trance-Meditation, Pt. II",https://open.spotify.com/album/2J35Itj6fRjZPu15u93aes,Harmonimir,https://open.spotify.com/artist/56N0QTOyJY7tAYR22kHpuY,2025-02-14,1333285,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
"""காதலின் மொழி"" (Kadhalin Mozhi) | Tamil Romantic Song |",https://open.spotify.com/track/3j8dnBCAyY7bHcLlDRyMZ0,"""காதலின் மொழி"" (Kadhalin Mozhi) | Tamil Romantic Song |",https://open.spotify.com/album/4kchOZHeFOf8exLbR9UhUN,Anand Kaniyadan,https://open.spotify.com/artist/5iN8javtBkhnPQkGmIq14Y,2024-09-20,179280,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
#FRPfreestyle,https://open.spotify.com/track/3l6FwbeFDEdgYqDhI3FwGt,#FRPfreestyle,https://open.spotify.com/album/51rOsYjVvv8rl6iMs31JCh,ATRAXIA,https://open.spotify.com/artist/36Iz4t83iCp4pDch0HsZEw,2025-02-21,88298,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
#SHUTUP,https://open.spotify.com/track/3HdUMYSyXJU0k9KEumEcRL,#SHUTUP,https://open.spotify.com/album/7JxuTaT0xkFYt0H8XJVZB0,"Theron, Tripleacetre","https://open.spotify.com/artist/2DMl8lTawSBNEfgUs4Y3de, https://open.spotify.com/artist/7rMZBkKecZgxnVxCSgPsRO",2023-02-24,219818,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
(BB) Bia Board,https://open.spotify.com/track/28WpNT8z90adiAry5tROa1,(BB) Bia Board,https://open.spotify.com/album/0Fd43VSMwexYe7J9lSU55m,O.B.I!,https://open.spotify.com/artist/1EsIyJLwemOd1f9M8nciDX,2024-03-29,152398,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
(Dete)stable,https://open.spotify.com/track/0lwwGd6ep1bmQa0zf8khg1,(Dete)stable,https://open.spotify.com/album/5Ap5oFr9B3fXVsa5Px1fMV,Lucas Desouches,https://open.spotify.com/artist/3JW50DHyMxRUW5Rxk6xONg,2024-04-05,208146,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
(Oh No) Not You Again!,https://open.spotify.com/track/1w8LexZKz5YF10Wucf75qg,(Oh No) Not You Again!,https://open.spotify.com/album/0zq51ojE8seGAgXpLCyCjL,Blues & Beyond,https://open.spotify.com/artist/4Y8ay0C5861yLYgn6Q9yeu,2023-08-18,244912,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
01 Stars In Motion by SYNTHFERATU,https://open.spotify.com/track/50yOePvZnr3qAN89NDNiVB,01 Stars In Motion by SYNTHFERATU,https://open.spotify.com/album/2LfsWIL3HPZAjeglX00veX,DJ NeCrowMan,https://open.spotify.com/artist/0AwNCdyNEJhuyQUiNm1079,2024-06-07,469960,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
02 The World of Adventurers Hunter x Hunter 2011 Original Soundtrack,https://open.spotify.com/track/1lqlHkLMrNrd9Pe7XDr8I7,02 The World of Adventurers Hunter x Hunter 2011 Original Soundtrack,https://open.spotify.com/album/4bPZ5b9WGO8XlgIlumlP8o,Opaces,https://open.spotify.com/artist/26QqjpyGqIjSfPcdH5bJsM,2022-11-25,160548,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
1 3 8,https://open.spotify.com/track/6TBrr42byOe1jG4hYGASBG,1 3 8,https://open.spotify.com/album/7BG6ipgFU7wwoeEEGlnuX1,León De Judá Colombia,https://open.spotify.com/artist/3tBFzxtKCAWoXiCqQHbrln,2023-01-27,200468,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
1 CHANCE,https://open.spotify.com/track/7IBrauahfqbHfFvG4Sswci,Sleepwalking,https://open.spotify.com/album/4vDSNxo5itk9PkgghWCxjY,Young Taurus,https://open.spotify.com/artist/3yTwQUuW3TKD3dOoiQZoUR,2023-03-24,181612,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
10 SEC,https://open.spotify.com/track/0su1VBHYFbjs4AejR8zCHS,10 SEC,https://open.spotify.com/album/4z8tLjTCx4o0wiR2I4NyVh,Lila J.,https://open.spotify.com/artist/1lDe8P2z7NCn19rMkuhDva,2023-08-18,177230,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
"10 Years On, A Song For Baz",https://open.spotify.com/track/54pukKFoKddLWOJFM7jihP,"10 Years On, A Song For Baz",https://open.spotify.com/album/6u2k9Oo2LbbgSmPvb4S2Rg,The Sam Bearman Tribute,https://open.spotify.com/artist/2IBrheu834FzJ3cpdZyVc9,2024-03-09,361064,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
100 Foot Tall,https://open.spotify.com/track/5Ivx1PPo2a5ESh9o4ViqMh,100 Foot Tall,https://open.spotify.com/album/4HBb6V5QeIIph62iuRf02A,Overload in Stereo,https://open.spotify.com/artist/617vYz3ml53NBDedKMadOp,2023-12-08,239573,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
100 Prozent,https://open.spotify.com/track/5pRmbtwc9WN9X0VQDVaJ5V,100 Prozent,https://open.spotify.com/album/5eXApvbwtUknCBLCNCvyxE,Basti Müller,https://open.spotify.com/artist/7Ig31bNCRLz7Jutp3PcOM5,2023-03-31,166826,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
12 Bar Blues,https://open.spotify.com/track/4PvRpMaKZxHoHiISruHnoc,12 Bar Blues,https://open.spotify.com/album/6cHXKrECIcEfbM2loSTeUd,"Bad Neighbours, Taylor Stobert, Tanner Davis on Sax","https://open.spotify.com/artist/3FFwBVGtve2ygU0TLHKcKS, https://open.spotify.com/artist/3Dsej9mxWAAo9oIZgDj3ut, https://open.spotify.com/artist/0UACHONbUd7SWMKU0kUgtf",2024-12-13,188412,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
13,https://open.spotify.com/track/3ZfDTVpMrrJzYYHpPa3Q0R,13,https://open.spotify.com/album/639sGNZLHEyynhOVx7mNeV,John DeRosa,https://open.spotify.com/artist/1tnHPbA944rAQOgmtz4Mmt,2022-09-09,269907,2022-06-10,"Some favorites across multiple genres. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Spotlight
