track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Adjectives, Adverbs, Prepositions, & Conjunctions 1",https://open.spotify.com/track/2XIdON3FvSaOO08846Y0e4,Vocabulearn ® Portuguese/ English Level 2,https://open.spotify.com/album/5s85eFzUyMBZfA0wDBuJjG,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,693880,2021-12-21,Listen & repeat... with over 8 hours of Portuguese instruction!,Learn Portuguese
"Adjectives, Adverbs, Prepositions, & Conjunctions 1",https://open.spotify.com/track/1I9ZFO82RhaXDJponxK2TC,Vocabulearn® Portuguese/ English Level 1,https://open.spotify.com/album/2B6RKZ0cEaAr8pucjmSVkI,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,725360,2021-12-21,Listen & repeat... with over 8 hours of Portuguese instruction!,Learn Portuguese
"Adjectives, Adverbs, Prepositions, & Conjunctions 2",https://open.spotify.com/track/0xH1tE4OQ7ZomzS005fXKI,Vocabulearn ® Portuguese/ English Level 2,https://open.spotify.com/album/5s85eFzUyMBZfA0wDBuJjG,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,670373,2021-12-21,Listen & repeat... with over 8 hours of Portuguese instruction!,Learn Portuguese
"Adjectives, Adverbs, Prepositions, & Conjunctions 2",https://open.spotify.com/track/5BYhDgBiGoXm2xgoUcbRQ6,Vocabulearn® Portuguese/ English Level 1,https://open.spotify.com/album/2B6RKZ0cEaAr8pucjmSVkI,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,685000,2021-12-21,Listen & repeat... with over 8 hours of Portuguese instruction!,Learn Portuguese
"Adjectives, Adverbs, Prepositions, & Conjunctions 3",https://open.spotify.com/track/37QqIn91YwdJq2XVVK0nzA,Vocabulearn® Portuguese/ English Level 1,https://open.spotify.com/album/2B6RKZ0cEaAr8pucjmSVkI,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,590453,2021-12-21,Listen & repeat... with over 8 hours of Portuguese instruction!,Learn Portuguese
"Adjectives, Adverbs, Prepositions, & Conjunctions 3",https://open.spotify.com/track/2vtyaGdKDfsFiUjbyDamox,Vocabulearn ® Portuguese/ English Level 2,https://open.spotify.com/album/5s85eFzUyMBZfA0wDBuJjG,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,680093,2021-12-21,Listen & repeat... with over 8 hours of Portuguese instruction!,Learn Portuguese
"Adjectives, Adverbs, Prepositions, & Conjunctions 4",https://open.spotify.com/track/5xqpDa1FpYlbf4WMpjemZW,Vocabulearn® Portuguese/ English Level 1,https://open.spotify.com/album/2B6RKZ0cEaAr8pucjmSVkI,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,598760,2021-12-21,Listen & repeat... with over 8 hours of Portuguese instruction!,Learn Portuguese
"Adjectives, Adverbs, Prepositions, & Conjunctions 4",https://open.spotify.com/track/4cjCjQziQBBDTEh9d4Liy7,Vocabulearn ® Portuguese/ English Level 2,https://open.spotify.com/album/5s85eFzUyMBZfA0wDBuJjG,"Penton Overseas, Inc.",https://open.spotify.com/artist/2424G4yH7tJBPlbAoiVmc3,2014-01-26,651440,2021-12-21,Listen & repeat... with over 8 hours of Portuguese instruction!,Learn Portuguese
Brazilian Portuguese Language Lesson 1,https://open.spotify.com/track/2WYMw04hydNdInZXxjLHvd,Learn Brazilian Portuguese Fast,https://open.spotify.com/album/6WFnXCukZVZuxeuDzsyKbj,Language Superstar,https://open.spotify.com/artist/5S4qITCG50vNxt2o3qcbSM,2014-01-26,725930,2021-12-21,Listen & repeat... with over 8 hours of Portuguese instruction!,Learn Portuguese
Brazilian Portuguese Language Lesson 2,https://open.spotify.com/track/3u2HZN6ibQWsAEvfio6s1s,Learn Brazilian Portuguese Fast,https://open.spotify.com/album/6WFnXCukZVZuxeuDzsyKbj,Language Superstar,https://open.spotify.com/artist/5S4qITCG50vNxt2o3qcbSM,2014-01-26,725930,2021-12-21,Listen & repeat... with over 8 hours of Portuguese instruction!,Learn Portuguese
