track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24/7,https://open.spotify.com/track/4UySkSnMBKf1PS32agnwxp,24/7,https://open.spotify.com/album/2oxz5cyLZc8ucTNW2DoTZY,"ALIZADE, BEGE","https://open.spotify.com/artist/1EPZusBDP8yewhsaKtwktz, https://open.spotify.com/artist/6q1sTU51oryTTcWTPTd0VC",2023-09-04,186352,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
AFFETMEM,https://open.spotify.com/track/3WCrBnWabeuTk2wr6UwaYV,AFFETMEM,https://open.spotify.com/album/0vbSMu4srfpPlajCl3bWcg,BLOK3,https://open.spotify.com/artist/1GMwSpFzrLd12jUX15bHB6,2023-09-04,182117,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
Al Aramızdan,https://open.spotify.com/track/6Uaw8GEKP6AxIMNUyi6q6w,Al Aramızdan,https://open.spotify.com/album/6hxlscwVxcHll5lq1bHnZl,KÖFN,https://open.spotify.com/artist/3ZKkHPTZTq8z8pokwZiInd,2023-09-04,171382,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
Ali Cabbar,https://open.spotify.com/track/1u9oZzM8CTeCMXsdTXaOtY,Parti İptal,https://open.spotify.com/album/1rx7Cdhc8lZwEbPkd2zLlF,Emir Can İğrek,https://open.spotify.com/artist/4XP7cGw4t8BqZ8Du5q3bHg,2023-09-04,189130,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
Aman Güzel Yavaş Yürü,https://open.spotify.com/track/2uZ7RwAWJiLQUkupslGAVZ,Aman Güzel Yavaş Yürü,https://open.spotify.com/album/7pwq5tZSWASKlMg6DJlEcP,"Halodayı, Azer Bülbül","https://open.spotify.com/artist/1oR56GSDAFgtdKmSl6qU1r, https://open.spotify.com/artist/2E7qpjo4NUBhV8tEUdPVkJ",2023-09-04,149642,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
Aman Güzel Yavaş Yürü,https://open.spotify.com/track/4prkrtPoc702AKjtC7fLZx,Aman Güzel Yavaş Yürü,https://open.spotify.com/album/0Sqh3MjGZAPBLLheEYxxq4,"Halodayı, Azer Bülbül","https://open.spotify.com/artist/1oR56GSDAFgtdKmSl6qU1r, https://open.spotify.com/artist/2E7qpjo4NUBhV8tEUdPVkJ",2023-09-04,149642,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
Antidepresan,https://open.spotify.com/track/4OH5Cd8ZOI1eSgJSC9PYmU,Antidepresan,https://open.spotify.com/album/7qeEafcjWKfuhE2HgXciUL,"Mert Demir, Mabel Matiz","https://open.spotify.com/artist/1Zj4GtouAnxHq4qw7ooLfm, https://open.spotify.com/artist/1dpqJqIuNqideTvmxBsSku",2023-09-04,240125,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
ARABA,https://open.spotify.com/track/47l3syDKFT3PPonobpm1NA,ARABA,https://open.spotify.com/album/5fcQowx2O7wTG0QiOdWZe6,Sefo,https://open.spotify.com/artist/1ITjgqpqMDJlqZGAK3mlPQ,2023-09-04,91413,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
Aynen,https://open.spotify.com/track/72HD3OMs70hTZlbKVVd1rG,Hermano,https://open.spotify.com/album/75VicDyzJQYjtYdtDyGxn4,"Heijan, Muti","https://open.spotify.com/artist/0KOSzgkMlkeowt1tgIg6ca, https://open.spotify.com/artist/3NPQ2qMGXAR0g1COJxuZ8r",2023-09-04,186950,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
Aşk Olsun,https://open.spotify.com/track/1a9CYYvZHorDJpCICeo9VV,Aşk Olsun,https://open.spotify.com/album/7oDAfuAUlWaDj5QLxUKVa7,cakal,https://open.spotify.com/artist/6CPZWzcKiOKkHn4L2XI4i2,2023-09-04,141305,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
Aşkın Olayım,https://open.spotify.com/track/4o4kbDP7DMVFPwAf5D5bj9,Ben Bazen,https://open.spotify.com/album/3q1dbJRFdUAdvRcq7Kmwra,Simge,https://open.spotify.com/artist/4StjyzjcmZ7a9QncHVf0pu,2023-09-04,251780,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
BAL,https://open.spotify.com/track/2RojZW2380o281z4LF0wTh,BAL,https://open.spotify.com/album/14jmglD62tPPu5yptZcSv4,Gülşen,https://open.spotify.com/artist/1F2v33FQTavJyaD7ZsyhdA,2024-06-05,157625,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
BAYBAY,https://open.spotify.com/track/232LbugfZaCUwq82xiELtd,BAYBAY,https://open.spotify.com/album/2bEUcrPUf6xmKR55F5bh2o,BLOK3,https://open.spotify.com/artist/1GMwSpFzrLd12jUX15bHB6,2023-09-04,191275,2023-10-25,2024 yazına damga vuran şarkılar. Kapak: Era7Capone x Batuflex x Narco,Yaz Hitleri 2024
