track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A venit poliția - From ""Candidatul perfect"" The Movie",https://open.spotify.com/track/4ltU2MHw7l9Mbr7NhbNjLV,"A venit poliția (From ""Candidatul perfect"" The Movie)",https://open.spotify.com/album/60yReiUgnULTHtH4aZduQY,Theo Rose,https://open.spotify.com/artist/264Be2Waq137vybMlFYCnu,2024-12-04,144303,2024-07-02,Cele mai bune piese pop ale anului 2024. Cover: Irina Rimes,Hiturile de azi 2024
"Ador, Ador",https://open.spotify.com/track/78uLUCLW30aWAgfjKx5XXF,"Ador, Ador",https://open.spotify.com/album/2bFTwcjDC2cSAhgfkUV45K,AMI,https://open.spotify.com/artist/6ZQhxROkDyYGsijIBDBrhF,2024-12-04,150965,2024-07-02,Cele mai bune piese pop ale anului 2024. Cover: Irina Rimes,Hiturile de azi 2024
ae,https://open.spotify.com/track/2Oy2SGDK3K0rDOaiCRJWJA,ae,https://open.spotify.com/album/2WsF40BvTPOczOKR5OeMyr,Carla's Dreams,https://open.spotify.com/artist/1n5LD9Ar3D6RK2X2ewGvXb,2023-11-29,187665,2024-07-02,Cele mai bune piese pop ale anului 2024. Cover: Irina Rimes,Hiturile de azi 2024
Ai fost (cu Mario Fresh),https://open.spotify.com/track/4MyHuRtOyiKMrmd3lUlLpg,Ai fost (cu Mario Fresh),https://open.spotify.com/album/4Lb1X9Ah2bFMN9iMaindit,"Alina Eremia, Mario Fresh","https://open.spotify.com/artist/6cpj6MeLF0pLx34Un9Bpj3, https://open.spotify.com/artist/2vMjgLGSb1lKiHySf3l9lF",2023-11-29,198000,2024-07-02,Cele mai bune piese pop ale anului 2024. Cover: Irina Rimes,Hiturile de azi 2024
Aia e,https://open.spotify.com/track/4DtQZIcQCsZx89Ur1ouilo,Aia e,https://open.spotify.com/album/4s0J0btBWf0rBRV62rdp0C,Smiley,https://open.spotify.com/artist/3gvNMbcnvmnjGaG6hvJfSH,2023-11-29,172192,2024-07-02,Cele mai bune piese pop ale anului 2024. Cover: Irina Rimes,Hiturile de azi 2024
"Alo, Alo",https://open.spotify.com/track/6BAiMNsmT4NPGlbz2O4Qfu,"Alo, Alo",https://open.spotify.com/album/3HM1ME9215CF4GbQeP4GLg,"MIRA, Vescan","https://open.spotify.com/artist/2nMFC7hWK0haX8ilvRpb59, https://open.spotify.com/artist/5V5qYIV17KGvP5vSMaoY4Y",2023-11-29,199787,2024-07-02,Cele mai bune piese pop ale anului 2024. Cover: Irina Rimes,Hiturile de azi 2024
Anestezic,https://open.spotify.com/track/5SjxwbSwVdsYRk4xImMT1E,Anestezic,https://open.spotify.com/album/5WOxpjVvcoke5yoJv7YbtQ,ADI,https://open.spotify.com/artist/5oB7CsrcdCnwwcHcMHlTjo,2024-12-04,188275,2024-07-02,Cele mai bune piese pop ale anului 2024. Cover: Irina Rimes,Hiturile de azi 2024
Apă și Pământ,https://open.spotify.com/track/0BW2Gto1cME7HTmn6NlPjW,Apă și Pământ,https://open.spotify.com/album/6gtAXlAUBM9gt9uLECMfqG,Feli,https://open.spotify.com/artist/5ckrQzJjIPDPS6EM4V1nmX,2024-12-04,160793,2024-07-02,Cele mai bune piese pop ale anului 2024. Cover: Irina Rimes,Hiturile de azi 2024
Baby Come Back,https://open.spotify.com/track/2aYuj2XiexJXPbzqzlDD91,Baby Come Back,https://open.spotify.com/album/1QChZ5ZeD0GG77ZyCsnADT,"Tobi Ibitoye, Feli","https://open.spotify.com/artist/5gtWFQFiFnp2y50iY1PWbA, https://open.spotify.com/artist/5ckrQzJjIPDPS6EM4V1nmX",2023-11-29,192000,2024-07-02,Cele mai bune piese pop ale anului 2024. Cover: Irina Rimes,Hiturile de azi 2024
Bine cu puțin rău,https://open.spotify.com/track/02kqrcZdWFtkU5UE5032eC,Bine cu puțin rău,https://open.spotify.com/album/4jPhADH3p3ncfgKcW4MStH,Alexandra Stan,https://open.spotify.com/artist/0BmLNz4nSLfoWYW1cYsElL,2023-11-29,198000,2024-07-02,Cele mai bune piese pop ale anului 2024. Cover: Irina Rimes,Hiturile de azi 2024
